raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,650.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,872.4018380000871,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,650.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,1229.222371000105,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,998.2692070000212,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,1283.6720889999924,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1012.785114000053,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1094.7137180000936,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,821.4832759999808,1.0,1.0,phase_2,stop,350.0,700.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,949.4445860000268,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1405.8293020000292,2.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,604.0085790000376,2.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,723.884051000141,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,704.4979089998833,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,663.4949150000011,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,808.319603999962,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,766.1216489998424,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,686.9010810000873,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,814.7104439999566,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,665.5716509999365,2.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,618.4042390000286,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,773.4709219998877,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,744.9021009999797,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,932.2630439999102,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,840.0261669999054,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,523.3332630000405,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,744.4740619998811,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,861.9848649998403,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,1012.5413690000189,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,990.9439880000264,2.0,1.0,phase_2,go,500.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,718.6677849999796,2.0,1.0,phase_2,stop,500.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,859.7808290001012,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1082.2516369998991,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,700.0,5.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,517.2279909997997,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,836.3216839998131,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,448.8566679997348,3.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,336.7880000000696,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,359.3445249998694,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,362.2263649999695,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,297.7742139996735,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,301.676156999747,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,408.7171999999555,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,760.802743000113,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1156.2133950001223,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,780.7879059996594,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,727.2267100001955,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,396.539906000271,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,794.5227320001322,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,811.7585029999645,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,866.526242999953,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,713.0740630000219,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,743.7476899999638,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,597.8287799998725,3.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,1379.8657020001883,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,967.6039209998636,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,766.9426870002098,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1019.6257400002651,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1005.3092840003046,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,652.7790410000307,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,796.0060729997167,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,755.0237529999322,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,1003.807197000242,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,575.1797409998289,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1311.6542139996454,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,764.4587719996707,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,693.1306800001948,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,835.3897970000617,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,908.3196450001196,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1467.3733260001427,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1059.1346490000433,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1089.3441520001943,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,1183.555367000281,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,358.508996999717,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,761.9775729999674,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,862.1466209997379,4.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,931.6694650001408,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,955.000544000086,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,1091.223121999974,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,881.3330730004054,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,842.186748000131,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,799.981936000222,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,569.8314539999956,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,449.8999729999013,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,510.89286199976414,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,1176.7630530002862,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,856.6937640002834,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,903.262299999824,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,677.9905980001786,4.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1078.2529999996768,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,1221.0800870002458,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,822.1834119999585,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,859.153253000386,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1185.182887999872,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,862.6767410000866,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,871.4611969999169,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,901.7831030000708,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,1043.3296860001064,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,715.8925779999663,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,667.9054759997598,5.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,763.2335059997786,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,868.270050999854,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,761.0315249999076,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1023.2549639999888,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,806.3335719998577,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,742.6442619998852,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,759.0716579998116,5.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,650.0,750.0,5.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1135.0518610001927,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,1210.2209710001262,5.0,1.0,phase_2,go,650.0,900.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,962.3190869997416,5.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,1383.2925860001524,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,1254.3957960001535,5.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,854.3140430001586,5.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,1256.2146569998731,5.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,1000.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,918.0242150000596,5.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,1000.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,957.69737899991,5.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,800.0,1000.0,5.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,1050.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,909.415935999732,6.0,1.0,phase_2,go,850.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,1050.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,1077.897849999772,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1198.32683300001,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,1083.1488970002283,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,948.7217010000676,6.0,1.0,phase_2,stop,900.0,1050.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,1050.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1409.1756520001582,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1104.9950619999436,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,763.0048119999628,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1106.908769000256,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,970.6060149997028,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,1399.2517440001393,6.0,1.0,phase_2,go,900.0,1050.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,1050.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,1050.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1316.9158059999972,6.0,1.0,phase_2,go,950.0,1100.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,1100.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,1455.1127159998032,6.0,1.0,phase_2,go,1000.0,1100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,1000.0,1100.0,5.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,1100.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,1394.4943499996043,6.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,1355.278757999713,6.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1203.4755129998302,6.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1162.5195080000594,6.0,1.0,phase_2,go,1000.0,1150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,1130.2384089999578,6.0,1.0,phase_2,stop,1000.0,1150.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,1050.8997280003314,6.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1102.9033889999482,6.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1110.532976999821,6.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1056.6702559999612,6.0,1.0,phase_2,go,950.0,1150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,1208.2969109997066,6.0,1.0,phase_2,stop,950.0,1150.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,1100.0,4.0,,,,,,,,,gray,cross
