raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,388.676106929779,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,401.8676660489291,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,356.7153650801629,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,359.7694470081478,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,359.1237731743604,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,394.2817579954862,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,403.7739511113614,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,508.10157088562846,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,382.1571529842913,2.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,575.2089011948556,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,363.0380099639296,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,442.6260150503367,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,388.9233048539608,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,389.3499430269003,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,400.5712929647416,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,593.529892154038,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,648.7626149319112,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,459.8087109625339,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,562.0248541235924,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,484.755708836019,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,306.0705040115863,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,632.9786048736423,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,444.1640879958868,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,724.6941549237818,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,758.6645700503141,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,606.6072611138225,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,594.3058121483773,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,605.1922629121691,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,639.526167884469,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,540.0251990649849,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,642.6595838274807,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,722.5181150715798,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,530.0401290878654,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,511.24407700262964,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,592.8702671080828,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,593.8585728872567,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,602.409590035677,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,481.4676980022341,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,675.0913658179343,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,707.8465949743986,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,698.1217451393604,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,832.7314499765635,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,680.9113780036569,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,724.6955609880388,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,649.8039020225406,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,503.5033510066569,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,591.8149119243026,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,811.6390500217676,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,755.2099779713899,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,991.0897070076315,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,904.1350041516124,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,824.2430849932134,3.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,860.1790978573263,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,827.6580618694425,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,928.4744469914584,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,590.5928029678762,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,558.7434829212725,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,529.3991558719426,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,585.0015799514949,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,484.5683530438691,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,590.8882501535118,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,713.1146588362753,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,983.701576013118,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,342.5098250154406,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,649.4586279150099,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,636.6276140324771,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,581.89910906367,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,439.0532681718468,4.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,573.2459309510887,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,813.44766006805,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,621.2836490012705,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,586.4860489964485,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,688.8072278816253,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,780.3195770829916,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,499.8879060149193,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,693.1166269350797,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,480.9333190787583,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,852.3499260190874,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,943.8083651475608,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,843.7651498243213,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,563.1157879251987,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,474.4174669031054,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,284.0745758730918,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,622.1310750115663,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,668.378998991102,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,456.8089172244072,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,583.0707070417702,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,367.5405690446496,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,380.0418260507285,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,772.7839418221265,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,775.3919719252735,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,730.7645690161735,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,632.3316860944033,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,608.508792007342,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,723.5537120141089,5.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,748.8147770054638,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,716.5498621761799,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,772.7564738597721,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,288.3659400977194,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,618.9003039617091,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,448.2827640604228,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,462.0176029857248,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,644.3818800617009,5.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1170.0692689046264,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,686.7560020182282,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,418.7646759673953,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,587.7200439572334,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,757.5661579612643,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,379.2140518780797,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,569.368297001347,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,312.6142229884863,5.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,462.7553350292146,5.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,822.3433548118919,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,522.8385359514505,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,488.9997229911387,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,366.8043061625212,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,435.4680390097201,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,537.460712948814,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,596.0729711223394,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,381.787875900045,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,773.9521178882569,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,754.864483140409,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,1058.6477329488844,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,869.6253320667893,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,823.3121640514582,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,453.3194359391927,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,512.4969850294292,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,781.1666820198298,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,928.9274159818888,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,467.5566470250487,6.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,795.8136249799281,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,270.1908110175282,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,371.5921670664102,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,720.1323881745338,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,393.9936179667711,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,654.5359611045569,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,711.3811108283699,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,995.700617088005,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,592.6142930984497,6.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,1009.2280230019242,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,909.3286520801483,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,332.9393281601369,6.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,662.4617970082909,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,336.9557601399719,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,630.0430060364306,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,343.1028069462627,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,321.1497929878533,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,646.3453241158277,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,659.9971649702638,7.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,663.3838550187647,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
