raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,507.9189960088115,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,614.0313689829782,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,516.9465100043453,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,533.2741349993739,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,506.89232398872264,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,385.8908459951635,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,650.3205519984476,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,472.0232720137574,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,583.9631530106999,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,598.9364559936803,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,651.9661829806864,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,501.90807998296805,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,579.6896890096832,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,620.2208489994518,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,546.2982630124316,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,521.8042129999958,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,361.4245839999057,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,690.5798279913142,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,665.9083809936419,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,477.8436240158044,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,646.3793760049157,7.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,501.6552660090383,7.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,615.4400490049738,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,580.1212630176451,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,564.0290449955501,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,604.699178977171,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,330.5529129866045,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,610.3793299989775,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,354.7265789820812,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,346.3739349972456,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,472.8799410222564,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,592.1926480077673,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,581.0914649919141,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,613.1852630060166,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,326.4187129971105,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,581.287312990753,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,357.107256015297,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,673.4252280148212,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,609.8592859925702,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,411.0486499848775,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,305.6029199797194,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,744.4084949966054,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,703.3504089922644,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,592.5674329919275,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,321.4618719939608,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,572.9323949781246,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,502.67814699327573,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,502.92027700925246,8.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,661.0048889997415,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,433.7010640010703,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,7.0,3.0,1904.5913830050267,1.0,2.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,196.0,245.0,294.0,49.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1660.7773230061866,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,176.0,44.0,132.0,88.0,green,cross
0.0,2.0,2.0,0.0,7.0,3.0,1726.646933995653,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,136.0,204.0,170.0,34.0,green,cross
0.0,5.0,1.0,1.0,7.0,6.0,1232.934933010256,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,170.0,68.0,136.0,34.0,white,circle
0.0,4.0,4.0,0.0,7.0,4.0,1447.219118999783,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,204.0,68.0,34.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,1160.319382004673,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,117.0,234.0,78.0,156.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,1.0,938.5274620144628,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,216.0,108.0,54.0,162.0,324.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1150.0876490026712,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,270.0,162.0,216.0,54.0,108.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,868.0823399918154,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,170.0,204.0,34.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,623.9517779904418,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,324.0,216.0,162.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1055.963431019336,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,39.0,156.0,234.0,195.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,759.5875120023265,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,245.0,147.0,98.0,294.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1033.5048800043296,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,108.0,216.0,324.0,162.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,700.0807769945823,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,117.0,234.0,195.0,39.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,1211.7961180047132,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,195.0,156.0,39.0,117.0,blue,I
0.0,1.0,1.0,0.0,7.0,2.0,1032.36117499182,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,324.0,270.0,216.0,108.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,894.3479789886624,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,49.0,98.0,294.0,245.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,928.7048889964352,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,78.0,195.0,117.0,156.0,234.0,white,circle
0.0,1.0,1.0,0.0,7.0,5.0,1154.312313999981,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,68.0,102.0,170.0,204.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,925.6765150057618,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,108.0,270.0,54.0,162.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,811.5314359893091,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,98.0,147.0,49.0,294.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1143.7091069819871,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,49.0,98.0,294.0,245.0,blue,I
0.0,6.0,2.0,1.0,7.0,1.0,681.106264994014,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,78.0,195.0,39.0,117.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,1106.040684011532,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,78.0,117.0,234.0,39.0,green,cross
0.0,2.0,2.0,0.0,7.0,2.0,1124.4155389722437,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,44.0,176.0,88.0,132.0,green,cross
0.0,6.0,2.0,1.0,7.0,4.0,837.7364600019064,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,68.0,102.0,170.0,136.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,581.1598610016517,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,34.0,204.0,68.0,136.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,944.4500349927694,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,270.0,162.0,324.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1185.5273239780215,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,162.0,216.0,108.0,324.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,961.7473490070552,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,156.0,78.0,117.0,39.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,1097.8692509816028,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,88.0,220.0,176.0,264.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,990.536333003547,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,245.0,147.0,49.0,blue,I
0.0,3.0,3.0,0.0,7.0,2.0,837.284968001768,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,102.0,34.0,204.0,136.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,734.977082000114,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,220.0,176.0,44.0,264.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,6.0,655.5106060113758,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,34.0,68.0,136.0,204.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,898.2026549929287,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,78.0,156.0,234.0,117.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1170.652526023332,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,147.0,245.0,49.0,294.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,341.0363879811484,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,88.0,220.0,264.0,176.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,742.8176469984464,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,245.0,294.0,49.0,147.0,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,733.9188659971114,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,49.0,196.0,245.0,147.0,294.0,orange,square
0.0,4.0,4.0,0.0,7.0,4.0,1007.2740699979477,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,117.0,234.0,156.0,195.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,1144.5576949918177,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,147.0,98.0,294.0,196.0,green,cross
0.0,7.0,3.0,1.0,7.0,6.0,1020.5346609873232,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,54.0,216.0,108.0,162.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1078.65352902445,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,264.0,220.0,88.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1101.6597720154095,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,162.0,324.0,270.0,108.0,green,cross
0.0,1.0,1.0,0.0,7.0,1.0,749.9887180165388,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,68.0,34.0,102.0,136.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1097.4626099923626,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,132.0,88.0,220.0,44.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,1314.5756750018336,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,98.0,196.0,49.0,245.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1068.38197199977,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,88.0,220.0,176.0,264.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,763.9884869859088,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,39.0,117.0,156.0,78.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,773.9503549819347,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,220.0,88.0,44.0,132.0,white,circle
0.0,2.0,2.0,0.0,7.0,1.0,1185.3226219827775,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,34.0,68.0,170.0,102.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,992.5631150254048,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,136.0,34.0,68.0,170.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,1322.309012990445,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,49.0,196.0,98.0,294.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,876.7269670206588,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,78.0,234.0,117.0,39.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1371.800588007318,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,245.0,196.0,98.0,147.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,895.5417740216944,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,108.0,216.0,162.0,324.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,793.1196650024503,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,324.0,162.0,54.0,270.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1056.1492429987993,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,270.0,216.0,162.0,108.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,650.4344169807155,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,132.0,220.0,44.0,88.0,white,circle
0.0,8.0,4.0,1.0,7.0,1.0,819.0692310163286,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,132.0,44.0,264.0,88.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,3.0,828.7320499948692,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,195.0,78.0,234.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1136.0149700194595,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,132.0,88.0,44.0,220.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,513.987280020956,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,147.0,245.0,49.0,196.0,green,cross
0.0,4.0,4.0,0.0,7.0,5.0,1049.1819540038705,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,108.0,270.0,324.0,162.0,blue,I
0.0,6.0,2.0,1.0,7.0,6.0,1442.984093009727,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,102.0,68.0,204.0,170.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,750.1954369945452,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,34.0,68.0,170.0,102.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,640.6472219969146,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,220.0,88.0,264.0,176.0,orange,square
0.0,3.0,3.0,0.0,7.0,6.0,645.7931620243471,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,68.0,170.0,204.0,102.0,34.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1131.1741310055368,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,132.0,88.0,220.0,176.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1024.442003981676,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,220.0,264.0,44.0,176.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1285.3493570000865,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,294.0,147.0,196.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1315.7856239995454,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,170.0,204.0,102.0,136.0,blue,I
0.0,5.0,1.0,1.0,7.0,1.0,775.9477839863393,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,324.0,216.0,162.0,108.0,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,1567.1959059836809,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,117.0,234.0,195.0,156.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1039.062014024239,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,234.0,39.0,117.0,195.0,78.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1276.4266550075265,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,162.0,324.0,270.0,216.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,915.3161179856396,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,176.0,132.0,264.0,220.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,942.5217169919052,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,147.0,196.0,49.0,294.0,white,circle
0.0,3.0,3.0,0.0,7.0,4.0,1109.7731039917562,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,78.0,195.0,234.0,39.0,cyan,triangle
