raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,706.238006008789,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,639.0858189843129,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,594.8397440079134,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,564.2427450220566,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,397.2804390068631,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,488.4074860019609,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,645.337787020253,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,380.8882749872282,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,640.4695640085265,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,776.3966899947263,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,640.6007169862278,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,472.6734980067704,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,1049.6171560080256,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,698.7471639877185,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,666.2340830080211,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,363.8527159928344,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,985.8221860195044,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,933.072860003449,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,450.0,700.0,5.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,473.3101190067827,2.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,374.9528609914705,2.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,564.7243380080909,2.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,444.9051829869859,2.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,491.0712659766432,2.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,432.0784750161692,2.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,347.1941419993527,2.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,310.6399899988901,2.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,369.6025510143954,2.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,461.7839679995086,3.0,0.0,part_2,stop,350.0,600.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,462.4539620126597,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,373.280147992773,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,497.3384120094124,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,556.9892270141281,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,343.595999001991,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,578.2908370019868,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,489.5856489893049,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,389.9260099860839,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,445.9657429833896,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,911.1921020084992,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,585.3680940053891,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,347.9099929973017,3.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,327.0416470186319,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,768.6921580170747,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,690.074141981313,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,410.0606830033939,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,749.9086110037751,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,604.2923739878461,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,324.4154470157809,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,425.1870659936685,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,1024.2146480013616,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,697.5513900106307,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,373.6549300083425,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,441.2593439919874,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,680.6425229879096,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,602.9634389851708,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,1186.410562018864,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,638.8228069990873,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,333.8828760024626,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,707.9476070066448,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,397.9685920057818,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,375.1290910004172,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,554.3864660139661,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,295.76985599123867,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,332.4226149998139,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,299.7043390059843,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,335.3052320017013,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,478.9025769860018,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,370.0803459796589,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,650.3417680214625,4.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,324.4252760196104,4.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,359.9422340048477,4.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,663.182112009963,4.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,732.726547983475,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,726.4841010037344,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,365.1144479808863,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,547.4025760195218,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,528.4372820169665,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,448.4212009992916,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,609.004599013133,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,326.3262069958728,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,383.8268850231543,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,567.4869069771376,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,599.889200006146,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,565.3763610171154,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,649.8254599864595,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,569.8912959778681,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,375.359046010999,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,510.0647379877046,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,429.8046469921246,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,375.4167510196566,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,387.3588139831554,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,527.2496530087665,5.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,492.9268779815174,5.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,414.2236119951121,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,450.7089039834682,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,302.9328899865504,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,335.575119999703,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,563.9348149998114,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,531.1203600140288,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,497.4468990112655,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,263.5804319870658,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,343.8826049969066,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,478.5993700206745,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,376.1942429991904,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,391.2358800007496,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,356.0855440155137,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,743.6335870006587,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,422.0021899964195,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,633.5484099981841,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,383.8202119804919,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,713.6633990157861,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,668.337622017134,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,802.7964560023975,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,624.911628983682,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,473.2196079858113,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,628.0603169871029,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,424.43309398368,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,319.954836013494,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,331.7776969925035,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,274.2524390050675,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,287.4984800000675,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,312.9225049924571,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,772.9664480139036,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,323.9799410221167,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,404.8656359955203,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,392.9576269874815,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,380.5761929834261,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,283.5020890051964,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,508.82618202012964,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,464.0000330109615,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,333.3398120012134,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,681.2199869891629,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,570.5191110027954,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,468.5582579986658,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,549.5809259882662,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,496.4597839862108,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,350.2697549993172,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,382.3870100022759,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,306.9998930150177,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,473.8656220142729,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,385.8832659898326,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,420.7071770215407,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,589.5885149948299,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,514.9799600185361,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,616.3354399905074,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,606.3870399957523,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,358.6123250133823,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,414.4852039753459,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,516.2878170085605,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,325.0673149887007,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,553.096652001841,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,630.0450130074751,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,352.0130859978962,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
