raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,616.5776220150292,7.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,494.2961510969326,7.0,0.0,part_2,go,750.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,816.1784060066566,7.0,0.0,part_2,stop,750.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,516.5259449277073,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.5471140891313,7.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,619.7586579946801,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,600.813145050779,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,546.6535890009254,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,503.1380890868604,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,586.17750601843,7.0,0.0,part_2,go,700.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,1025.9922679979354,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,311.4335010759532,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,694.8276209877804,7.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,470.4421039205044,7.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,363.8773279963061,7.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,355.9302100911736,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,382.0164239732548,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,370.7783600548282,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,393.9957729307934,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,416.7631519958377,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,800.4018960054964,7.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,383.5150379454717,8.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,326.1356779839843,8.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,310.6570289237425,8.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,392.7378540392965,8.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,300.6235439097509,8.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,501.83257495518774,8.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,283.41254801489407,8.0,0.0,part_2,stop,600.0,800.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,374.6013980126008,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,285.3281589923426,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,436.8936779210344,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,314.1212810296565,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.7062959140166,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,288.5984260356053,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,995.6871209433302,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,778.0883000232279,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,418.2686200365424,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,368.2979160221293,8.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,477.364829974249,8.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,343.8637820072472,8.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,375.8613649988547,8.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,436.5512110525742,8.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,397.2187230829149,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,533.7147499667481,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,779.9854760523885,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,756.2098830239847,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,609.3636139994487,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,456.6092729801312,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,626.5379809774458,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,456.5536070149392,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,433.4087850293144,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,477.3680219659582,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,507.3805369902402,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,7.0,3.0,1134.7441340330988,1.0,2.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,49.0,294.0,245.0,orange,circle
0.0,1.0,1.0,0.0,7.0,2.0,1677.2995450301096,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,44.0,176.0,88.0,220.0,264.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,2770.941355964169,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,324.0,54.0,216.0,108.0,gray,cross
0.0,7.0,3.0,1.0,7.0,3.0,3506.717747077346,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,102.0,170.0,204.0,34.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2612.4966869829223,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,88.0,44.0,176.0,orange,circle
0.0,3.0,3.0,0.0,7.0,6.0,1460.7289669802412,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,264.0,132.0,220.0,44.0,gray,cross
0.0,5.0,1.0,1.0,7.0,3.0,2148.202962009236,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,108.0,54.0,324.0,162.0,orange,circle
0.0,6.0,2.0,1.0,7.0,4.0,2088.491327012889,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,264.0,220.0,132.0,44.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1769.910309929401,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,54.0,108.0,270.0,216.0,162.0,blue,I
0.0,6.0,2.0,1.0,7.0,3.0,1448.5411369241774,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,54.0,108.0,162.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,4021.9852769514546,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,216.0,108.0,324.0,54.0,162.0,cyan,square
0.0,7.0,3.0,1.0,7.0,4.0,4008.5525950416923,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,102.0,136.0,68.0,34.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1974.9602189986035,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,294.0,49.0,196.0,98.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2416.672321036458,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,234.0,117.0,195.0,156.0,gray,cross
0.0,7.0,3.0,1.0,7.0,4.0,2104.932595975697,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,39.0,195.0,117.0,156.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1378.5988450981677,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,234.0,39.0,117.0,78.0,cyan,square
0.0,8.0,4.0,1.0,7.0,5.0,2883.973589981906,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,195.0,78.0,234.0,117.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,2374.00825007353,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,88.0,132.0,176.0,blue,I
0.0,7.0,3.0,1.0,7.0,1.0,1942.395869991742,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,108.0,216.0,54.0,162.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2595.8179779117927,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,44.0,132.0,176.0,220.0,white,diamond
0.0,1.0,1.0,0.0,7.0,4.0,975.3389570396394,2.0,2.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,68.0,170.0,34.0,136.0,cyan,square
0.0,6.0,2.0,1.0,7.0,3.0,2890.418711001985,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,39.0,156.0,234.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2400.6804759847,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,264.0,132.0,176.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2139.7009539650753,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,196.0,49.0,294.0,98.0,cyan,square
0.0,8.0,4.0,1.0,7.0,2.0,1435.0463249720633,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,196.0,147.0,245.0,98.0,blue,I
0.0,6.0,2.0,1.0,7.0,5.0,1590.841209050268,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,132.0,264.0,220.0,44.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1229.5170299476013,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,196.0,98.0,294.0,147.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1729.699755902402,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,39.0,78.0,234.0,195.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,2683.549973065965,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,195.0,117.0,39.0,234.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,1170.270752045326,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,196.0,245.0,49.0,147.0,white,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2012.6339111011475,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,245.0,98.0,49.0,196.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1614.0784079907462,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,88.0,176.0,44.0,132.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,3349.2514319950715,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,147.0,245.0,98.0,49.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,3866.839501890354,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,136.0,68.0,204.0,34.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2003.404267015867,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,98.0,245.0,49.0,147.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2897.5388960679993,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,34.0,170.0,136.0,cyan,square
0.0,4.0,4.0,0.0,7.0,2.0,1119.1418640082702,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,132.0,88.0,220.0,176.0,white,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2533.314818982035,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,162.0,270.0,324.0,216.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2829.5433919411153,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,156.0,117.0,195.0,234.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,1.0,4458.185064024292,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,216.0,270.0,54.0,324.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2216.8118699919432,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,117.0,156.0,234.0,78.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1828.5003040218728,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,170.0,68.0,204.0,102.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1388.4223140776155,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,270.0,108.0,216.0,54.0,white,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1244.6172019699588,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,156.0,39.0,234.0,78.0,117.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,1366.8009779648855,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,147.0,294.0,245.0,49.0,white,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1966.9536360306663,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,102.0,136.0,34.0,170.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,2915.054498007521,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,34.0,68.0,102.0,136.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,1428.316832985729,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,117.0,156.0,78.0,234.0,white,diamond
0.0,5.0,1.0,1.0,7.0,3.0,3491.527375066653,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,170.0,204.0,34.0,136.0,orange,circle
0.0,6.0,2.0,1.0,7.0,6.0,4165.817245026119,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,78.0,234.0,195.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1912.282731034793,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,132.0,44.0,220.0,264.0,blue,I
0.0,5.0,1.0,1.0,7.0,2.0,3377.216415014118,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,78.0,39.0,117.0,195.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,2040.9724140772596,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,170.0,68.0,34.0,102.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1364.2736329929903,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,54.0,324.0,162.0,216.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,1476.4564629876986,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,49.0,294.0,98.0,196.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,1084.030713071115,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,68.0,204.0,170.0,34.0,white,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1335.1194319548083,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,98.0,147.0,245.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,1778.6402989877388,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,270.0,162.0,324.0,cyan,square
0.0,5.0,1.0,1.0,7.0,6.0,2440.9889039816335,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,147.0,245.0,294.0,196.0,orange,circle
0.0,2.0,2.0,0.0,7.0,4.0,2586.941336048767,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,195.0,234.0,78.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,946.7584689846262,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,324.0,108.0,270.0,162.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,1661.4502479787916,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,49.0,147.0,294.0,98.0,blue,I
0.0,5.0,1.0,1.0,7.0,2.0,2982.0751709630713,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,324.0,162.0,54.0,108.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,3192.597824963741,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,216.0,324.0,108.0,270.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2641.1313940770924,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,54.0,324.0,216.0,270.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1388.8169840211049,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,245.0,294.0,196.0,98.0,cyan,square
0.0,4.0,4.0,0.0,7.0,5.0,1123.0456550838426,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,156.0,234.0,117.0,39.0,78.0,white,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2917.9053229745477,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,136.0,170.0,102.0,204.0,orange,circle
0.0,6.0,2.0,1.0,7.0,5.0,3631.680351914838,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,245.0,147.0,98.0,294.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,523.0140479980037,4.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,132.0,264.0,176.0,44.0,cyan,square
0.0,2.0,2.0,0.0,7.0,5.0,3971.632373984903,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,34.0,204.0,170.0,102.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1554.5615690061825,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,39.0,156.0,234.0,195.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1771.7219970654696,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,132.0,44.0,176.0,88.0,orange,circle
0.0,3.0,3.0,0.0,7.0,2.0,1451.9749160390347,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,132.0,176.0,220.0,88.0,gray,cross
0.0,8.0,4.0,1.0,7.0,4.0,2592.0049510896206,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,102.0,136.0,34.0,204.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,2320.2538939658552,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,170.0,102.0,34.0,136.0,white,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1496.3471320224926,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,68.0,204.0,102.0,170.0,gray,cross
0.0,4.0,4.0,0.0,7.0,4.0,1379.3062079930678,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,108.0,54.0,216.0,270.0,white,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2797.0709761139005,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,264.0,220.0,44.0,132.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1795.934941037558,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,264.0,88.0,132.0,220.0,magenta,flipped triangle
