raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,5.0,389.884898904711,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,654.0463110432029,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,612.8105148673058,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,500.48460392281413,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,485.1273940876126,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,469.3544609472155,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,842.3672299832106,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,723.4039143659174,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,761.1015178263187,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,880.910140927881,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,250.0,250.0,5.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,771.7770258896053,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,428.2336509786546,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,281.8904197774827,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,488.9229428954422,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,546.0637891665101,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,586.3153771497309,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,450.5131933838129,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,532.6497950591147,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,389.6208768710494,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,573.2447686605155,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,725.6128289736807,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,701.5338661149144,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,345.3015070408582,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,515.7779487781227,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,952.1334008313715,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,466.6491607204079,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,610.9945820644498,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,591.6665629483759,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,504.469130653888,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,611.9080348871648,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,535.5436941608787,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,580.6935410946608,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,445.551916025579,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,844.7054950520396,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,376.673246268183,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,696.8644508160651,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,593.5917156748474,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,639.5788476802409,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,575.4152089357376,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,547.5358930416405,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,421.5122032910585,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,452.302502002567,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,457.8155037015676,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,880.446856841445,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,680.7756409980357,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,662.419892847538,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,864.4697330892086,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,487.8574018366635,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,471.4741958305239,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,638.655608985573,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,691.3774139247835,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,545.7883328199387,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,604.4115209951997,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,450.0,450.0,5.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,513.1175871938467,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,500.0,450.0,5.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,1004.6570850536227,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,5.0,397.3812330514192,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,388.4990750811994,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,777.5137019343674,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,561.5120837464929,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,450.0,400.0,5.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,493.0708957836032,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,758.9502930641174,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,539.4728831015527,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,694.2855208180845,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,324.8812863603234,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,353.6554351449013,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,484.498003963381,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,344.7510111145675,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,481.4042747020721,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,480.0538141280412,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,449.7617119923234,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,519.1355161368847,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,519.8647025972605,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,350.2609180286526,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,510.7804499566555,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,527.0504117943347,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,717.5279008224607,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,644.387295935303,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,714.3552820198238,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,378.6296057514846,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,828.4789258614182,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,790.669855196029,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,767.1808572486043,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,952.5385750457644,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,661.1702926456928,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,364.8343249224126,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,813.192178029567,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,915.278138127178,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,1207.2844770736992,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,396.0702498443424,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,478.0257251113653,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,528.0751790851355,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,700.7600436918437,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,817.9821730591357,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,576.2691888958216,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,5.0,1001.3118647038937,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,937.1944502927364,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,982.9776249825954,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,605.7397099211812,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,621.8336741439998,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,348.5609968192875,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,659.7337010316551,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,758.857601787895,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,758.0139730125666,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,973.340264055878,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,795.2369782142341,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,675.9391161613166,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,1472.070663701743,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,475.5000099539757,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,592.6864058710635,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,789.7730590775609,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,685.759493149817,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,915.6042491085828,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,307.5909786857664,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,988.506195601076,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,841.9263800606132,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,650.1172920688987,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,6.0,865.0283738970757,6.0,1.0,phase_2,go,700.0,500.0,2.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,6.0,469.6920160204172,6.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,814.9683810770512,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,459.7263750620186,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,356.9200639612973,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,557.0959826000035,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,626.5669032000005,6.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1017.2012648545206,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1228.9392249658704,6.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,785.4008139111102,6.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1198.5738491639495,6.0,1.0,phase_2,go,800.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1037.9513278603554,6.0,1.0,phase_2,go,800.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,893.5294109396636,6.0,1.0,phase_2,go,800.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,500.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,598.3273619785905,6.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,895.6350213848054,6.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,550.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,340.870204847306,6.0,1.0,phase_2,go,850.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,600.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,1081.159824039787,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,1235.51850579679,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,929.9409678205848,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,377.7368129231035,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,898.2142782770097,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,1472.992615774274,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,657.0348390378058,6.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,592.9423230700195,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,639.8588130250573,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,732.6949289999902,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,588.7817889451981,6.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,blue,flipped triangle
