raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,772.5836279569194,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,1147.8297599824143,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,788.775869004894,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,527.2973449900746,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,834.1472249594517,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,782.1025409502909,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,768.769058980979,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,245.3878159867599,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,369.5340449921787,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,337.4777630087919,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,312.7176240086555,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,339.7242259816266,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,461.8089289870113,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,340.5499899527058,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,398.564142989926,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,395.7840990042314,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,524.3944139801897,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,410.0858150050044,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,522.7833780227229,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,547.760835965164,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,478.4660899895243,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,560.9681059722789,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,548.7684909603558,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,358.0083640408702,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,372.5800809916109,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,539.5987349911593,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,472.6274629938416,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,350.1100590219721,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,332.6242939801886,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,339.7017049719579,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,477.315146010369,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,444.4364889641292,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,503.0063799931668,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,512.262670963537,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,345.8787080016918,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,515.3603150392883,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,435.8138400129974,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,684.0964950388297,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,498.2450699899345,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,551.5426859492436,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,675.9458119631745,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,357.0844780188054,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,494.3935709889047,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,452.3648000322282,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,315.6961349886842,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,405.6872500223107,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,496.7692400095984,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,366.1512439721264,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,342.5467600463889,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,345.5157319549471,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,548.495120019652,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,304.1631529922597,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,394.6846079779789,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,350.9183690184727,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,406.2981309834867,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,348.6127760261297,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,544.9619209975936,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,361.7786130052991,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,364.4970059976913,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,578.3843410317786,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,411.6573780192993,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,344.2253129906021,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,257.0441919961013,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,581.3570370082743,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,513.7934550293721,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,383.5644229548052,3.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,619.334043993149,3.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,326.6857469570823,3.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,295.5648530041799,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,353.9900130126625,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,308.4354400052689,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,456.1181360040791,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,286.7652309942059,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,376.9094829913229,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,491.2483069929294,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,490.9526139963418,4.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,448.28100502491,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.3984800120815,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,441.2632440216839,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,441.9457969488576,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,635.6232539983466,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,354.3949089944362,4.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,486.8990709655918,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,490.1704659569077,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,333.2742430502549,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,369.7089189663529,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,344.1064789658412,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,535.6075629824772,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,495.0571800000034,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,406.731721945107,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,386.3238120102323,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,512.2736769844778,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,434.0986020397395,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,423.5619460232556,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,578.8448880193755,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,392.8670630557462,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,514.6698460448533,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,490.8009500359185,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,322.6622230140492,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,401.8142109853215,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,391.7895749909803,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,418.4992680093273,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,519.7464230004698,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,249.0692210267298,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,375.7424929644912,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,309.526662051212,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,306.7713740165345,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,377.9900200315751,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,274.8410750064067,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,320.9506890270859,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,370.1377420220524,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,323.4408620046451,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,507.8726830543019,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,315.9837910206988,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,383.3010079688392,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,363.0675699678249,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,319.3547520204447,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,293.7189200310968,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,308.280719036702,5.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,554.1984779993072,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,399.8053609975613,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,365.2884199982509,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,355.8655540109612,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,265.4370670206845,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,426.86708801193157,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,390.6472059898078,5.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,481.9215669995174,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,326.8493569921702,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,498.0063200346194,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,316.5737839881331,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,349.504766985774,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,449.6392690343782,6.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,270.1223389594815,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,528.0079009826295,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,552.2658069967292,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.9250160353258,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,365.5163060175255,6.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,297.3595829680562,6.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,330.7587020099163,6.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,398.4612170024775,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,459.2693449812941,6.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,527.4965529679321,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,577.0840609911829,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,520.7527169841342,6.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,598.1995059992187,6.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,635.7652610167861,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,321.8273179954849,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,478.6848020157777,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,422.7683669887483,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,412.8660019487142,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.5250860154629,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,492.9792009643279,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,362.8957120236009,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,431.6029750043526,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,365.7297110185027,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
