raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,328.1856050016358,1.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,660.5698829953326,1.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,746.9708790013101,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,877.7433089999249,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,699.4734299951233,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,594.8664500028826,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,635.2624449937139,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,359.4009389926214,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,382.3116959974868,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,799.0336759976344,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,453.2165069977054,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,358.2003150077071,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,507.00819700432476,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,500.87067700224,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,669.9325460067485,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,321.4678289950825,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,322.2872210026253,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,300.4852669982938,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,544.4842779979808,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,361.0348399961367,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,413.0428019998362,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,640.5877950019203,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,319.7293800039915,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,292.2488320036791,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,638.476307009114,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,277.0782779989531,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,461.9937520037638,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,699.6316339937039,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,6.0,6.0,284.0987699892139,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,473.1677599920658,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,240.6956060003722,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,513.7627410003915,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,384.9264379969099,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,882.2671429952607,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,418.6513269960414,2.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,669.3900119862519,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,381.1169159889687,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,436.9743129936978,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,566.6994909988716,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,303.10680999537,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,399.5023030001903,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,327.7112759969895,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,333.9053609961411,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,350.1863480050815,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,364.9050890089711,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,618.4803229989484,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,6.0,282.2729769977741,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,499.834036003449,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,444.0240799885941,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,401.7059500038158,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,393.9483419962926,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,584.4686470081797,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,422.175514002447,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,381.8125690013403,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1092.1350169955986,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,515.2869960002135,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,437.2772610076936,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,394.3232960009482,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,258.2363980036462,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,227.0901269948808,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,251.17469200631598,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,651.1943009973038,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,417.5648880045628,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,846.5783980063861,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,784.2601229931461,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,405.9208580001723,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,646.3150509953266,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,559.3954729993129,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,379.452098000911,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,595.2061190037057,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,427.1916380093898,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,399.1824130062014,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,594.2592469946248,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,342.9505160020198,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,528.6882049986161,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,311.0510980040999,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,356.5107859903946,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,411.54922101122787,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,269.9926310015144,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,338.9155600016238,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,298.6064949946012,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,529.4222380034626,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,577.638164992095,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,430.9423999948194,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,488.0528399953618,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,465.1102969946805,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,348.7513559957733,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,373.0797739990521,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,355.6734979938483,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,446.1291740008164,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,396.9954810017952,4.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,561.0238360095536,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,761.3042869925266,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,404.1640820069005,4.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,623.624743995606,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,447.3919220035895,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,517.7765150001505,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,357.6730500062695,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,354.9453570012701,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,506.15520200517494,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,355.2645860036136,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,481.1126320128096,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,447.9021089937305,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,458.2983290019911,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,560.3528100036783,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,504.57787299819756,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,494.3818559986539,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,419.502045988338,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,508.31892900168896,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,708.1660609983373,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,619.0623139991658,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,710.730662001879,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,521.0603680025088,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,718.0175419925945,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,371.3293140026508,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,486.7924239952117,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,471.6216949891532,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,358.6429499991936,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,477.3493370012147,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,459.4668560021091,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,5.0,597.1397009998327,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,587.7555129991379,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,498.2358570123324,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,554.5198859908851,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,377.838991000317,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,422.408872997039,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,394.3831170035992,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,387.722039988148,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,360.9886949998326,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,273.6231699964264,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,475.1709169941023,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,312.576494005043,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,311.125849999371,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,573.483717002091,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,477.4933489970863,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,414.6456320013385,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,456.1907659954158,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,443.5726230003638,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,638.5954769939417,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,5.0,5.0,489.6368320041802,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,521.8244999996386,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,337.2251030086772,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,291.5644369932124,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,318.3392380014993,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,474.6217569918372,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,432.1968329895753,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,557.4830979894614,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,401.0042959998827,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,484.1987679974409,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,595.4472650046227,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,301.6495819902047,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,606.6979399911361,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,380.2052589890081,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,434.3063580017769,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,467.8308440052205,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,553.7748360075057,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
