raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,480.1975060254335,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,525.394206866622,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,474.6337949763983,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,489.2212029080838,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,413.6836749967187,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,653.8710410241038,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,500.11607515625656,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,623.2117349281907,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,641.9399359729141,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,530.847653048113,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,388.9042290393263,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,507.4038449674845,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,577.9810659587383,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,519.9975280556828,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,615.0226269382983,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,542.698492994532,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,5.0,505.1817570347339,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,678.9634600281715,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,572.3002981394529,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,527.8714050073177,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,589.5514900330454,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,525.183416903019,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,449.5600550435483,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,608.6191209033132,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,513.5689990129322,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,687.9339369479567,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,534.1816318687052,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,495.9077329840511,7.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,580.7508109137416,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,447.0590038690716,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,574.0345139056444,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,521.4501731097698,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,285.8783290721476,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,454.3115831911564,8.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,598.5455808695406,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,716.0693961195648,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,599.6228780131787,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,625.7771619129926,8.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,554.3984940741211,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,712.3196139000356,8.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,600.4785317927599,8.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,670.8009571302682,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,502.10945401340723,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,968.4087168425322,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,574.55027801916,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,486.0772718675434,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,574.6982980053872,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,588.775706011802,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,413.0200438667089,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,578.4859389532357,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,514.7043890319765,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,505.08740497753024,8.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,574.0410469006747,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,638.0357760936022,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,567.5114698242396,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,525.3341230563819,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,869.8349290061742,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,645.882444921881,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2810.6003319844604,1.0,2.0,phase_3,,,,,195.0,5.0,234.0,39.0,195.0,117.0,156.0,78.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2884.357738075778,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,68.0,170.0,136.0,204.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2136.6888019256294,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,162.0,324.0,54.0,108.0,216.0,cyan,I
0.0,3.0,2.0,0.0,7.0,3.0,2953.936906065792,1.0,1.0,phase_3,,,,,49.0,1.0,294.0,196.0,49.0,98.0,147.0,245.0,white,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1954.6660350169984,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,162.0,54.0,108.0,216.0,270.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1666.5191571228206,1.0,1.0,phase_3,,,,,34.0,1.0,204.0,170.0,34.0,136.0,102.0,68.0,gray,cross
0.0,8.0,4.0,1.0,7.0,1.0,2086.8673438671976,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,147.0,196.0,98.0,294.0,49.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,884.5654809847474,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,162.0,270.0,54.0,324.0,216.0,gray,cross
0.0,7.0,2.0,1.0,7.0,3.0,1618.009409867227,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,195.0,39.0,117.0,78.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,3.0,1399.5918710716069,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,234.0,78.0,39.0,156.0,117.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,3.0,1876.6748828347768,1.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,176.0,44.0,88.0,264.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1555.629459908232,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,195.0,78.0,117.0,234.0,orange,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,2262.449068017304,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,88.0,44.0,220.0,264.0,132.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,1.0,1397.3859909456223,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,195.0,78.0,117.0,39.0,yellow,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1016.8606778606772,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,132.0,264.0,176.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1039.2985527869314,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,44.0,88.0,176.0,264.0,132.0,gray,cross
0.0,6.0,1.0,1.0,7.0,5.0,1643.5932668391615,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,88.0,264.0,44.0,132.0,gray,cross
0.0,3.0,2.0,0.0,7.0,5.0,1700.4425169434398,1.0,1.0,phase_3,,,,,147.0,3.0,245.0,294.0,196.0,98.0,147.0,49.0,white,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1678.9560520555824,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,68.0,34.0,170.0,cyan,I
0.0,3.0,2.0,0.0,7.0,5.0,1657.1303000673652,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,264.0,132.0,44.0,88.0,220.0,white,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1428.408786887303,2.0,1.0,phase_3,,,,,294.0,6.0,49.0,294.0,98.0,196.0,245.0,147.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,2261.04030595161,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,270.0,324.0,54.0,108.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,5.0,2622.5689651910216,2.0,1.0,phase_3,,,,,245.0,5.0,147.0,196.0,49.0,98.0,245.0,294.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1083.789189811796,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,264.0,132.0,220.0,44.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,1283.155226148665,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,195.0,39.0,78.0,234.0,blue,diamond
0.0,5.0,0.5,1.0,7.0,4.0,1341.3695560302583,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,162.0,108.0,216.0,54.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,2.0,926.3224902097136,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,39.0,195.0,156.0,78.0,117.0,gray,cross
0.0,2.0,1.0,0.0,7.0,5.0,1295.0356090441346,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,220.0,132.0,44.0,green,square
0.0,2.0,1.0,0.0,7.0,4.0,1712.713462067768,2.0,1.0,phase_3,,,,,162.0,3.0,216.0,54.0,270.0,162.0,108.0,324.0,green,square
0.0,7.0,2.0,1.0,7.0,1.0,2336.928698001429,2.0,1.0,phase_3,,,,,196.0,4.0,196.0,294.0,98.0,245.0,49.0,147.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2498.5528520774096,2.0,1.0,phase_3,,,,,108.0,2.0,270.0,108.0,162.0,324.0,216.0,54.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2205.7566980365664,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,204.0,170.0,102.0,136.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2108.9847129769623,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,78.0,195.0,39.0,234.0,cyan,I
0.0,5.0,0.5,1.0,7.0,5.0,1727.1174241323024,2.0,1.0,phase_3,,,,,98.0,2.0,196.0,147.0,294.0,49.0,98.0,245.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,3.0,1730.8007651008666,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,162.0,216.0,108.0,324.0,54.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1450.9246300440282,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,294.0,196.0,98.0,245.0,147.0,yellow,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,995.399204082787,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,147.0,98.0,196.0,245.0,gray,cross
0.0,4.0,4.0,0.0,7.0,6.0,1692.6999669522047,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,78.0,39.0,117.0,234.0,cyan,I
0.0,6.0,1.0,1.0,7.0,3.0,935.6020130217076,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,162.0,54.0,270.0,324.0,108.0,gray,cross
0.0,1.0,0.5,0.0,7.0,6.0,2309.484746074304,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,204.0,136.0,68.0,170.0,102.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1555.504658957943,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,220.0,88.0,132.0,44.0,264.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1004.5061600394547,3.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,294.0,98.0,196.0,245.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,1918.2051268871876,3.0,1.0,phase_3,,,,,324.0,6.0,270.0,324.0,54.0,216.0,108.0,162.0,cyan,I
0.0,2.0,1.0,0.0,7.0,1.0,1470.8497989922762,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,44.0,220.0,264.0,176.0,green,square
0.0,2.0,1.0,0.0,7.0,2.0,1066.0976469516754,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,98.0,49.0,294.0,245.0,green,square
0.0,1.0,0.5,0.0,7.0,2.0,2057.135951938108,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,147.0,294.0,49.0,98.0,245.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,1525.340758031234,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,34.0,170.0,136.0,102.0,white,triangle
0.0,7.0,2.0,1.0,7.0,4.0,2075.034457957372,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,68.0,170.0,34.0,102.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,1.0,1580.093625932932,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,88.0,264.0,220.0,132.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,5.0,2048.206197097897,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,195.0,234.0,117.0,156.0,green,square
0.0,5.0,0.5,1.0,7.0,5.0,2720.8637308795005,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,245.0,49.0,294.0,98.0,196.0,magenta,circle
0.0,3.0,2.0,0.0,7.0,4.0,1851.480805082247,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,195.0,78.0,117.0,156.0,39.0,white,triangle
0.0,7.0,2.0,1.0,7.0,4.0,1756.873644888401,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,204.0,34.0,136.0,170.0,68.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1494.8582448996603,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,156.0,195.0,39.0,117.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2231.5083211287856,3.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,220.0,176.0,264.0,88.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1581.5952089615166,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,68.0,102.0,136.0,cyan,I
0.0,4.0,4.0,0.0,7.0,2.0,1047.4757479969412,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,132.0,88.0,44.0,220.0,cyan,I
0.0,5.0,0.5,1.0,7.0,1.0,2464.8223840631545,3.0,1.0,phase_3,,,,,34.0,1.0,34.0,170.0,68.0,136.0,102.0,204.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,3.0,1522.223823936656,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,195.0,39.0,234.0,156.0,78.0,gray,cross
0.0,1.0,0.5,0.0,7.0,2.0,2405.5867111310363,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,216.0,324.0,162.0,270.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,3073.724613059312,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,132.0,220.0,264.0,44.0,88.0,white,triangle
0.0,5.0,0.5,1.0,7.0,4.0,1246.1774051189425,4.0,1.0,phase_3,,,,,68.0,2.0,170.0,136.0,102.0,68.0,34.0,204.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,2.0,1878.031768836081,4.0,1.0,phase_3,,,,,162.0,3.0,216.0,162.0,324.0,270.0,54.0,108.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1638.1446381565183,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,117.0,156.0,39.0,195.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,1.0,1889.5018878392875,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,102.0,136.0,204.0,170.0,68.0,gray,cross
0.0,2.0,1.0,0.0,7.0,3.0,1786.771735176444,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,108.0,216.0,270.0,162.0,green,square
0.0,2.0,1.0,0.0,7.0,5.0,1611.0792409162968,4.0,1.0,phase_3,,,,,102.0,3.0,68.0,204.0,136.0,170.0,102.0,34.0,green,square
0.0,1.0,0.5,0.0,7.0,6.0,2716.3268860895187,4.0,1.0,phase_3,,,,,68.0,2.0,204.0,102.0,136.0,34.0,170.0,68.0,yellow,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,3536.587832029909,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,216.0,270.0,162.0,324.0,54.0,yellow,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,1905.185710871592,4.0,1.0,phase_3,,,,,136.0,4.0,204.0,34.0,68.0,102.0,136.0,170.0,green,square
0.0,1.0,0.5,0.0,7.0,1.0,1848.728968994692,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,132.0,220.0,176.0,44.0,264.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,4.0,1979.499990819022,4.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,136.0,68.0,170.0,204.0,white,triangle
0.0,1.0,0.5,0.0,7.0,1.0,2763.6609480250627,4.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,132.0,264.0,176.0,220.0,yellow,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,2423.851211089641,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,216.0,324.0,54.0,270.0,white,triangle
0.0,2.0,1.0,0.0,7.0,1.0,2141.067485092208,4.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,49.0,196.0,98.0,294.0,green,square
0.0,5.0,0.5,1.0,7.0,5.0,1705.9304278809575,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,234.0,117.0,78.0,39.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1057.695922907442,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,147.0,49.0,98.0,245.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1225.4979661665857,4.0,1.0,phase_3,,,,,216.0,4.0,216.0,162.0,54.0,108.0,324.0,270.0,orange,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1531.5492020454258,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,245.0,294.0,196.0,49.0,98.0,gray,cross
0.0,2.0,1.0,0.0,7.0,3.0,1365.395028842613,4.0,1.0,phase_3,,,,,39.0,1.0,195.0,234.0,39.0,117.0,156.0,78.0,green,square
