raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,556.6824749112129,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,765.3225250542164,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,636.1497899051756,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,660.3019367903471,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,672.4620359018445,1.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,679.9186919815838,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,1358.9272280223668,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,574.1151340771466,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,524.9427438247949,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,572.0097611192614,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,636.2932799383998,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,373.3069479931146,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,260.9240422025323,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,459.6794340759516,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,536.8190789595246,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,409.3308218289166,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,375.5144458264112,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,351.505636004731,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,301.636470016092,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,289.2276521306485,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,276.2705001514405,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,277.673739939928,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,287.5564149580896,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,253.84432217106217,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,323.7864500842988,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,322.0821269787848,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,338.7827221304178,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,386.8079099338501,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,544.1972450353205,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,359.4315969385206,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,432.6299738604575,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,277.8581588063389,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,237.4523209873587,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,279.4872159138322,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,220.3759329859167,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,271.6741589829325,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,246.8853201717138,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,276.6366128344089,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,222.3463600967079,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,267.7540949080139,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,236.9778421707451,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,242.7307211328297,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,356.8072761408984,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,367.7372829988599,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,573.8433718215674,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,438.1980581674725,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,467.2203930094838,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,457.0367948617786,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,600.5280599929392,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,328.383281128481,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,721.021801000461,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,566.5449050720781,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.6302759461105,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,445.1353710610419,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,630.7298578321934,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,621.8407119158655,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,659.4331259839237,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,406.5050480421632,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,468.5613380279392,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,649.4265119545162,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,319.7213439270854,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,687.0499469805509,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,287.0655551087111,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,441.8447709176689,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,412.6294560264796,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,491.4988551754504,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,566.3314980920404,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,467.6382658071816,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,480.6174768600613,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,640.7268801704049,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,447.8590078651905,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,365.3994069900363,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,373.4546559862792,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,484.5737770665437,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,451.0499730240553,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,507.0196148008108,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,726.0506069287658,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,516.3353479001671,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,340.6210571993142,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,544.6848177816719,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,297.562041087076,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,439.5939682144671,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,374.8625409789383,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,322.673775954172,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,326.1803661007434,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,469.4014168344438,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,453.3426030538976,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,571.9929120969027,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,410.091107012704,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,931.2380470801144,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,354.0459531359374,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,369.3730039522052,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,443.2627600617707,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,362.263104878366,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,734.3250869307667,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,512.2689341660589,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,318.5857359785586,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,364.1071559395641,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,526.7169480212033,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,683.7136331014335,5.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,565.8853109925985,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,427.347051911056,5.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,557.0704001002014,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,277.2144270129502,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,369.6037449408322,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,418.9014669973403,5.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,473.0124920606613,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,343.0153599474579,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,422.7012528572231,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,606.1212162021548,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,341.4885071106255,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,308.1793449819088,5.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,100.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,517.0332121197134,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,532.6612161006778,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,398.1706330087036,5.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,347.7357388474047,5.0,1.0,phase_2,stop,400.0,100.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,476.6287019010633,5.0,1.0,phase_2,stop,350.0,100.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,698.5348002053797,5.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,936.5654429420828,5.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,339.0655980911106,5.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,337.195805972442,5.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,423.897473141551,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,582.5063770171255,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,365.916988812387,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,294.8366568889469,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,519.3464159965515,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,331.3294169493019,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,380.1626039203256,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,341.5463990531862,5.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,845.5196120776236,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,601.2163751292974,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,400.6542759016156,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,317.2626718878746,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,401.1639431118965,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,360.1525269914418,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,318.9875308889895,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,319.000578019768,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,477.348790038377,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,405.3787440061569,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,570.9225109312683,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,328.442808939144,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,296.8529681675136,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,265.7485909294337,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,562.6213108189404,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,422.6754049304873,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,431.1297789681703,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,328.2390530221164,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,443.5491538606584,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,419.6593628730625,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,362.8456210717559,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,705.7659500278533,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,395.5982488114387,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1139.633118873462,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,370.3068071044981,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,321.0696449968964,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,351.2854040600359,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,398.2988239731639,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,340.6587999779731,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,344.3661399651319,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
