raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,700.4603009554558,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1036.162231990602,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1011.5140519919803,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,449.4478050037287,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,577.4783430388197,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,737.9370569833554,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,885.8088019769639,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,431.1036640428938,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,526.8846609978937,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,425.1948370365426,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,925.7207320188172,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,761.0756370122544,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,464.2396550043486,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,771.6782780480571,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,605.6076409877278,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,716.1258489941247,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,812.6616520457901,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,482.8272400191054,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,819.9493569554761,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,873.8949550315738,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,791.1370510119013,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,965.8252390217968,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,885.0163689930923,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1151.1367129860446,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,565.3171220328659,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,726.1528369854204,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1113.613608002197,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,661.7610020330176,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,643.6232650303282,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1001.8571349792182,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,887.1307660010643,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1048.7936299759897,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,848.8219699938782,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,989.9397609988227,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,518.0457889800891,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,440.9422250464558,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,620.6049640313722,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,355.7790050399489,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,425.6227049627341,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.7415250060148,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,525.4569459939376,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,573.7664169864729,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,633.2575930282474,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,351.4086450450122,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,468.3449660078622,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,692.1477619907819,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,403.0871720169671,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,324.887351016514,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,605.2131960168481,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1217.443862988148,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,592.8331600152887,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,777.3248359444551,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,398.1306960340589,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,406.9800060242414,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,525.5611409666017,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,700.7300480036065,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,484.7192430170253,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,684.8037720192224,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,685.6818770174868,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,746.5653249528259,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,762.8161720349453,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,594.1288259928115,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,803.6974339629523,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,366.98658100795,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,599.2783750407398,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,557.2279460029677,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,368.8736149924807,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,378.1946130329743,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,439.6029969793744,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,823.048162041232,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,414.4260890316218,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,511.1495889723301,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,711.7242499953136,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,675.7259499863721,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,709.5247950055636,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,788.3923400077038,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1384.262133971788,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,767.377567011863,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,718.8618619693443,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,399.3273270316422,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,510.23249002173543,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,477.9028419870883,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,559.4959409791045,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,870.1738290255889,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,717.6950650173239,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,494.6214929805137,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,658.8622860144824,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,579.0012929937802,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,362.6870730076916,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,657.3738840525039,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1048.1474520056508,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,476.4986250083893,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,672.8835799731314,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,678.5177059937268,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,757.4870379758067,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,460.8899909653701,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,337.0780019904487,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,538.7480640201829,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,568.187264027074,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,521.8275000224821,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,374.5184059953317,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,489.8164820042439,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,719.7937940363772,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,590.3894259827211,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,551.6723689506762,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,429.0259469999,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,340.755512996111,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,429.0781210293062,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,554.2245190008543,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,341.2426069844514,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,386.6150120156817,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,809.6972570056096,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,768.6735800234601,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,601.2508860439993,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,287.7523379866034,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,645.5044440226629,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,383.9265650021843,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,519.1007300163619,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,363.7098330073058,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,418.5593570000492,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,922.3515530466102,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,945.9970850148238,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,530.6685169925913,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,514.0954640228301,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,378.68907203665,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,455.4508790024556,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,485.9114410355687,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,287.7198180067353,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,285.5752519681118,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,471.1273760185577,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,259.8995669977739,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,403.8455179543234,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,261.4755319664255,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,637.9574610036798,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,314.2851400189101,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,547.6913669845089,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,657.7242590137757,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,632.9387029982172,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,737.0699029997922,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,341.1055259639397,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,566.94248795975,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,325.0468989717774,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,371.1092789890244,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,626.7798490007408,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,553.9442130248062,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,562.1428280137479,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,638.7377689825371,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,695.6226610345766,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,415.1567840017378,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,792.3524139914662,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
