raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,743.2051839998621,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,637.808189999987,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,494.748780000009,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,365.4346790001455,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,550.7969400000547,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,468.4586639998542,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,574.0585630001078,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,473.5463060001166,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,395.7183210000039,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,400.0,450.0,5.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,411.9500150000021,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,397.7970670000559,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,285.0372660000175,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,268.6444969999684,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,417.1201770000152,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,425.0064429998019,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,419.9722509999901,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,408.6806249999881,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,478.0532659999608,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,529.1997449999144,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,661.0548129999643,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,923.4591320000618,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,718.9384050000172,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,756.4750260000892,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,580.510717000152,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,379.5167770001626,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,698.0708419998791,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,691.4250869999705,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,577.3651150000205,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,577.2506230000545,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,464.5245100000466,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,637.2013160000733,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,686.093547000155,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,486.1917979999361,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,593.7855520000994,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,466.9376819999797,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,488.9356809999299,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,428.06135800015,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,435.5996490000962,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,387.1806790000391,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,780.4840219998823,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,645.3353709998737,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,579.9396260001686,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,538.135235000027,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,559.7293560001617,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,774.4368920000397,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,857.0060609999928,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,797.3316459999751,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,581.2976660001823,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,669.0969329999916,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,654.4862860000649,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,710.1668350001091,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,652.7251559998604,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,849.739290000116,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,819.2077349999636,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,723.1094010001016,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,777.2732380001344,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,864.6201579999797,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,854.6415910000178,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,748.6025959999552,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,605.9370250000029,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,750.8686929998021,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,749.405951999961,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,932.868211000141,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,930.489304000048,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,1110.9069470001032,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,414.8479380000935,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,454.3982250002045,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,520.8373079999546,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,431.3106319998496,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,613.5144340000807,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,668.6862990000009,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,574.0183619998334,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,676.1936969999169,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,632.9857699997774,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,770.912325999916,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,690.3047889998106,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,689.5184009999866,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,657.1733160001259,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,792.0374770001217,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1038.7740420001137,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,711.60772799999,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,580.3756850000354,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,645.0654389998363,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,595.7586580000225,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,700.3829630000382,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,906.7414060000374,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1002.1476879999227,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,696.9635130001279,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,504.08409300007406,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,666.6157569998177,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,663.276881999991,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,597.6745799998753,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,681.3516829997752,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,570.8567289998427,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,781.9516869999461,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,965.0151529999677,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,579.106880999916,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,617.2579349999978,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,583.610402999966,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,615.1464399999895,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,472.5797900000543,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,649.5828639999672,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,934.5553260000088,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,366.7058940000061,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,531.3273510000727,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,606.7824770002517,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,350.8087820000583,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,571.9557719999102,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,704.7658460001003,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,672.895884999889,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,440.2409039998929,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,794.1173440003695,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,614.4738999996662,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,805.2441590002672,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,542.3310789997231,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,627.6805960001184,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,482.6226679997489,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,706.0266079997746,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,608.2772559998375,5.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,657.425762999992,5.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1191.6308170002594,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,712.565122000342,5.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,783.7683440002365,6.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,678.602802000114,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,691.4743809998072,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,779.4754039996405,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,675.2843770000254,6.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,738.4152019999419,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,785.2922619999845,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,782.6060639999923,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,833.129740000004,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,758.8644989996283,6.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,846.1020440004177,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,686.0199210000246,6.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,870.972189999975,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1043.451344999994,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,842.2011530001328,6.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,888.0286769999657,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,967.0662240000638,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,910.776407999947,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,808.602307000001,6.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,1060.5852989997402,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,901.8680809999752,6.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,661.7285840002296,6.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,699.5419350000702,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,hexagon
