raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,377.8682239935733,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,478.4710139792878,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,447.9850759962573,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,535.0644130085129,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,414.0625839936547,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,460.0132229970768,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,527.6082089985721,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,374.1185420076363,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,337.8214480180759,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,484.2675500258337,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,373.2657989894505,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,409.4142910034861,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,389.3106709874701,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,378.489021997666,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,367.1982880041469,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,447.5939550029579,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,505.59771800180897,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,324.3735169817228,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,495.6961969728581,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.647874990711,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,441.7750550201162,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,557.9215750040021,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,634.3644000007771,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,447.3116439767182,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,301.8791019858327,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,453.6989500047639,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,443.2941949926317,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,500.74220600072294,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,408.6228680098429,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,378.0111789819784,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,366.9596109830308,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,308.9018079917878,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,399.3952670134604,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,359.4065840006806,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,356.337099976372,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,403.6779509915504,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,447.7137250069063,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,408.2503610115964,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,375.1208359899465,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,451.8148990173358,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,678.5368649871089,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,414.1109600022901,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,435.8213009836618,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,604.7513340017758,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,349.9845990154426,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,269.5742019859608,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,283.8380470057018,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,477.2031470201909,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,308.2515279820654,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,580.0379389838781,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,7.0,5.0,2323.4223290055525,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,39.0,78.0,234.0,156.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1727.690683997935,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,136.0,170.0,204.0,34.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,4.0,2091.7736629780848,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,204.0,34.0,68.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,1191.0439950006548,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,156.0,39.0,117.0,195.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,1024.2067340004724,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,78.0,39.0,234.0,156.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1158.5770600067915,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,176.0,264.0,88.0,220.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,945.7042609865312,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,162.0,216.0,270.0,108.0,54.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,957.9185009934008,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,102.0,34.0,136.0,68.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1040.1917929993942,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,220.0,44.0,88.0,176.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1998.0777370219585,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,220.0,176.0,88.0,132.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1242.6086909836158,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,176.0,88.0,220.0,264.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1065.7104830024764,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,264.0,132.0,220.0,176.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1278.636714007007,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,195.0,78.0,156.0,39.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1605.7822029979434,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,88.0,132.0,220.0,white,I
0.0,3.0,3.0,0.0,7.0,5.0,1014.1070620156825,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,170.0,102.0,136.0,68.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,1092.9514580057005,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,204.0,136.0,68.0,170.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2082.386915019015,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,108.0,324.0,162.0,54.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,1679.4207520142663,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,264.0,132.0,44.0,blue,cross
0.0,6.0,2.0,1.0,7.0,3.0,1141.6637999936938,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,324.0,216.0,162.0,270.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2648.369228001684,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,88.0,220.0,44.0,264.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,2409.10179700586,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,204.0,136.0,170.0,68.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1318.472868995741,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,147.0,196.0,245.0,gray,square
0.0,2.0,2.0,0.0,7.0,6.0,804.5017870026641,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,54.0,216.0,270.0,324.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1054.3769930081908,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,88.0,264.0,44.0,220.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1537.6344700052869,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,324.0,162.0,216.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,1435.96317601623,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,176.0,88.0,220.0,132.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,877.2990040015429,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,170.0,204.0,34.0,136.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1314.2614180105738,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,204.0,34.0,102.0,136.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,1.0,1341.208452009596,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,294.0,49.0,245.0,98.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,1116.9426810229195,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,78.0,117.0,39.0,234.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,1206.576938013313,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,234.0,156.0,39.0,117.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,1018.0674080038443,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,147.0,196.0,245.0,49.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1037.529547000304,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,162.0,270.0,108.0,54.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,6.0,453.957783000078,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,39.0,156.0,117.0,234.0,78.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,827.4016839859542,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,44.0,132.0,264.0,88.0,gray,square
0.0,3.0,3.0,0.0,7.0,1.0,907.7420739922673,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,156.0,195.0,117.0,78.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,851.6422969987616,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,270.0,162.0,324.0,108.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,2.0,507.18725100159645,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,147.0,196.0,49.0,245.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,722.095528995851,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,156.0,39.0,195.0,234.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,6.0,474.8927420005202,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,234.0,195.0,78.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,543.5040990123525,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,136.0,102.0,34.0,68.0,170.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,306.5054549952037,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,44.0,264.0,88.0,176.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,387.0689070026856,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,270.0,324.0,108.0,54.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,285.2975050045643,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,68.0,136.0,34.0,170.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,5.0,245.3386260021943,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,78.0,156.0,195.0,117.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,2.0,245.5784390040207,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,147.0,98.0,245.0,196.0,gray,square
0.0,1.0,1.0,0.0,7.0,1.0,525.2108779968694,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,294.0,98.0,196.0,49.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,336.836303002201,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,98.0,49.0,294.0,245.0,white,I
0.0,7.0,3.0,1.0,7.0,6.0,481.4592089969665,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,176.0,44.0,88.0,blue,cross
0.0,1.0,1.0,0.0,7.0,1.0,307.1267869963776,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,170.0,136.0,68.0,102.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,6.0,306.2584410072304,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,54.0,324.0,108.0,270.0,blue,cross
0.0,2.0,2.0,0.0,7.0,1.0,610.7962740061339,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,54.0,162.0,324.0,108.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,499.9134120007511,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,88.0,44.0,264.0,220.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,3.0,423.7259360088501,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,245.0,196.0,294.0,98.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,491.9098120008129,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,234.0,156.0,117.0,39.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,345.9605550160631,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,324.0,108.0,270.0,white,I
0.0,5.0,1.0,1.0,7.0,2.0,502.2710829798598,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,156.0,78.0,234.0,117.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,338.4861219965387,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,324.0,162.0,54.0,216.0,blue,cross
0.0,4.0,4.0,0.0,7.0,5.0,672.6613190257922,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,49.0,196.0,98.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,363.3546180208213,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,49.0,294.0,245.0,196.0,147.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,4.0,621.8307910021394,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,108.0,216.0,162.0,324.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,464.0657220152206,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,136.0,204.0,102.0,170.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,238.7903240160085,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,34.0,102.0,170.0,204.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,300.1300810137763,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,264.0,176.0,88.0,44.0,white,I
0.0,5.0,1.0,1.0,7.0,3.0,319.161636987701,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,98.0,245.0,147.0,294.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,311.8764619866851,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,294.0,147.0,49.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,505.44233300024644,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,147.0,294.0,196.0,98.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,52.7576729946304,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,54.0,162.0,108.0,324.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1385.3836680063978,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,49.0,245.0,147.0,294.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,774.8178399924655,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,156.0,78.0,195.0,39.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1061.156342009781,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,108.0,216.0,270.0,324.0,gray,square
0.0,5.0,1.0,1.0,7.0,2.0,510.9725029906258,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,54.0,108.0,270.0,162.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,429.3636410147883,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,156.0,39.0,117.0,78.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,1285.8964859915432,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,68.0,34.0,170.0,204.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,1336.0038829850964,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,39.0,78.0,195.0,156.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,1.0,604.982609016588,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,98.0,245.0,147.0,196.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,289.9849400273524,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,98.0,49.0,196.0,245.0,294.0,white,I
0.0,1.0,1.0,0.0,7.0,3.0,1373.1522460002452,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,176.0,264.0,132.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1168.5843889717944,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,136.0,68.0,204.0,170.0,102.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,955.082061002031,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,102.0,34.0,68.0,204.0,green,hexagon
