raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,622.9917669998031,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,421.6267339998012,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,555.6167640006606,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,452.8209129994138,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,660.0840239998433,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,577.7305020001222,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,629.9323049997838,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,607.4191890002112,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,620.7258689992159,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,604.441866000343,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,581.0428180002418,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,659.1586439999446,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,592.5612720002391,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,528.9015069993184,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,503.8198199999897,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,527.7793420000307,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,535.3859479992025,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,663.8871929999368,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,592.8403640000397,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,544.078470000386,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,574.5471660002295,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,585.2343090000431,8.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,768.2456789998469,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,533.5283590002291,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,813.7887830007458,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,539.4216019994929,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,581.8599620006353,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,466.4769740002157,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,353.2477310000104,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,578.2075960005386,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,641.2231610001982,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,353.5096209998301,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,552.0962039990991,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,541.5403689994491,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,312.3787699996683,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,381.2526729998353,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,621.5717800005223,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,340.5315169993628,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,579.4698519994199,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.8999729999632,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,649.7791370002233,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,699.390769999809,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,555.3226510000968,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,721.5263259995481,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,459.4027389994153,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,322.0735419999982,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,567.1898689997761,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1643.8566599990736,1.0,2.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,234.0,156.0,117.0,blue,I
0.0,5.0,1.0,1.0,7.0,1.0,1.2658169998758,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,102.0,204.0,136.0,68.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3835.302409001088,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,34.0,102.0,204.0,136.0,magenta,square
0.0,4.0,4.0,0.0,7.0,5.0,1765.7237829989754,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,162.0,270.0,324.0,216.0,magenta,square
0.0,5.0,1.0,1.0,7.0,1.0,942.473359998985,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,136.0,34.0,204.0,170.0,102.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1098.3142290006072,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,324.0,162.0,216.0,270.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,0.21306400049069998,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,294.0,147.0,49.0,245.0,orange,circle
0.0,3.0,3.0,0.0,7.0,6.0,2964.901679000832,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,245.0,98.0,196.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1979.1293929993117,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,34.0,136.0,102.0,170.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1836.3952950003295,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,294.0,98.0,147.0,196.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2198.0296689998795,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,117.0,156.0,39.0,78.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2298.4034820001402,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,34.0,102.0,170.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1875.442784999905,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,245.0,196.0,98.0,294.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,1554.499556999872,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,108.0,216.0,162.0,270.0,orange,circle
0.0,7.0,3.0,1.0,7.0,4.0,1019.3482590002532,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,147.0,294.0,49.0,98.0,blue,I
0.0,3.0,3.0,0.0,7.0,6.0,1078.1248410003172,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,117.0,195.0,39.0,156.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1609.3109949997595,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,156.0,78.0,234.0,117.0,195.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1249.5040890007658,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,117.0,78.0,234.0,195.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1025.7058539991704,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,68.0,204.0,34.0,170.0,magenta,square
0.0,3.0,3.0,0.0,7.0,6.0,1429.247787998975,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,88.0,264.0,132.0,176.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,934.474143999978,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,98.0,196.0,245.0,49.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,1402.5327780000223,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,324.0,162.0,216.0,108.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1843.7355480000408,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,245.0,49.0,98.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1101.1902029986231,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,156.0,39.0,195.0,234.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,923.0721349995292,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,176.0,264.0,88.0,132.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1444.5784900017316,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,98.0,49.0,294.0,196.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1617.9342060004274,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,162.0,270.0,108.0,216.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1711.5710719990602,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,170.0,34.0,102.0,136.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1364.104539001346,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,204.0,68.0,136.0,102.0,blue,I
0.0,1.0,1.0,0.0,7.0,6.0,938.371714000823,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,44.0,264.0,88.0,176.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1412.8626010005974,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,108.0,54.0,324.0,162.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1118.8245299999835,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,39.0,195.0,156.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,855.0494689989137,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,176.0,44.0,264.0,88.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,967.5635420007892,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,270.0,54.0,216.0,108.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,929.2475239999476,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,264.0,220.0,88.0,44.0,blue,I
0.0,8.0,4.0,1.0,7.0,3.0,1171.879841000191,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,216.0,324.0,108.0,270.0,green,cross
0.0,6.0,2.0,1.0,7.0,2.0,1011.7138830009935,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,39.0,156.0,117.0,195.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1863.533378000284,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,170.0,34.0,136.0,68.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,705.5562639998243,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,162.0,324.0,108.0,54.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,1202.9305590003787,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,324.0,216.0,162.0,108.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1045.1101350008685,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,264.0,132.0,220.0,44.0,magenta,square
0.0,5.0,1.0,1.0,7.0,6.0,1660.036401999605,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,294.0,196.0,49.0,98.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,839.3862239990995,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,117.0,195.0,78.0,39.0,magenta,square
0.0,8.0,4.0,1.0,7.0,6.0,1225.3927370002202,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,220.0,44.0,88.0,176.0,green,cross
0.0,7.0,3.0,1.0,7.0,4.0,1185.2302600000255,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,102.0,170.0,204.0,68.0,blue,I
0.0,6.0,2.0,1.0,7.0,6.0,1121.9103830007953,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,176.0,132.0,88.0,264.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1250.3031539999938,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,132.0,176.0,88.0,44.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,1078.950404998977,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,44.0,132.0,176.0,blue,I
0.0,2.0,2.0,0.0,7.0,1.0,1157.9324680005811,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,204.0,34.0,170.0,68.0,136.0,orange,circle
0.0,6.0,2.0,1.0,7.0,6.0,902.3229160011396,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,162.0,270.0,108.0,54.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1679.645824000545,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,156.0,234.0,39.0,78.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1300.925792000271,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,39.0,156.0,195.0,magenta,square
0.0,6.0,2.0,1.0,7.0,1.0,756.6563140007929,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,196.0,147.0,294.0,98.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,903.3419570005208,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,196.0,147.0,245.0,49.0,blue,I
0.0,5.0,1.0,1.0,7.0,5.0,1838.3387649992071,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,294.0,147.0,49.0,196.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1968.4397740002169,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,44.0,220.0,88.0,132.0,orange,circle
0.0,2.0,2.0,0.0,7.0,6.0,1178.8438149997091,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,136.0,102.0,34.0,204.0,orange,circle
0.0,4.0,4.0,0.0,7.0,3.0,1290.1075899990246,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,216.0,108.0,324.0,162.0,magenta,square
0.0,6.0,2.0,1.0,7.0,4.0,946.7406359999586,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,102.0,34.0,170.0,68.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,5.0,902.8665810001256,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,204.0,68.0,34.0,136.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,4.0,725.7973680007126,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,132.0,44.0,88.0,264.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,808.612554001229,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,220.0,176.0,132.0,88.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1080.8809900008782,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,216.0,270.0,54.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,900.2810980000504,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,234.0,156.0,117.0,195.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,1276.8183829994086,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,78.0,39.0,156.0,195.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1404.716619999817,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,108.0,54.0,324.0,162.0,blue,I
0.0,1.0,1.0,0.0,7.0,4.0,1551.0462210004334,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,44.0,176.0,264.0,88.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,760.9548510008608,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,34.0,170.0,204.0,102.0,green,cross
0.0,7.0,3.0,1.0,7.0,2.0,2202.405828000338,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,270.0,108.0,54.0,324.0,blue,I
0.0,4.0,4.0,0.0,7.0,4.0,853.8327480000589,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,49.0,147.0,98.0,245.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,1756.6433449992471,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,98.0,147.0,245.0,294.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1324.560086000929,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,44.0,176.0,220.0,264.0,white,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,929.1346150002936,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,196.0,294.0,98.0,245.0,magenta,square
0.0,6.0,2.0,1.0,7.0,5.0,1056.2265549997392,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,216.0,108.0,324.0,54.0,270.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,793.6524030010332,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,195.0,234.0,39.0,78.0,green,cross
0.0,1.0,1.0,0.0,7.0,4.0,730.5884769994009,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,170.0,136.0,34.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1011.7759920012761,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,117.0,78.0,234.0,39.0,blue,I
0.0,2.0,2.0,0.0,7.0,6.0,1551.6999240007865,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,156.0,234.0,195.0,117.0,orange,circle
0.0,8.0,4.0,1.0,7.0,1.0,1270.5957910002326,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,220.0,44.0,132.0,264.0,green,cross
0.0,8.0,4.0,1.0,7.0,5.0,1337.4855909987673,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,49.0,294.0,147.0,98.0,green,cross
