raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,414.5484901964664,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,573.5872760415077,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,457.0575039833784,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,474.7499264776706,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,472.5991450250149,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,395.2449578791857,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,542.3891022801399,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,606.7516207695007,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,395.4639676958322,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,509.5038693398237,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,277.3606739938259,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,428.9641287177801,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,602.480836212635,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,754.5722499489784,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,376.4490131288767,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,774.9662417918444,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,334.7926139831543,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,391.8493036180734,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,804.4359590858221,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,726.5916559845209,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,494.4720473140478,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,723.1867555528879,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,734.4010341912508,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.8778111934662,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,523.9704139530659,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,538.4179502725601,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,801.2111335992813,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,536.7261543869972,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,705.2989192306995,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,661.5360155701637,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,660.6708709150553,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,463.5126385837793,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,359.7773276269436,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,607.459144666791,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,438.2961764931679,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,746.254401281476,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,682.5400292873383,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,794.5910915732384,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,399.053044617176,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,408.1060010939836,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,373.5367823392153,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,720.9193222224712,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,684.3721121549606,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,692.4309860914946,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,350.4011128097772,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,481.9780029356479,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,769.7088681161404,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,415.293026715517,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,354.6833414584398,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,471.7668443918228,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,424.1141658276319,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,416.8310724198818,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,616.4777297526598,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,472.4153783172369,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,512.8903314471245,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,598.5183641314507,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,453.8125973194837,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,403.8047343492508,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,338.9317002147436,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,486.6715464740991,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,665.7390035688877,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,323.6063458025455,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,455.97917400300497,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,392.921831458807,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,329.6973258256912,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,721.789164468646,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,341.8466281145811,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,312.4487455934286,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,391.1885526031255,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,344.2425448447466,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,567.0979339629412,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,283.9801888912916,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,365.7012358307838,4.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,266.9037263840437,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,316.409008577466,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,323.7687144428491,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,618.8500877469778,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,504.7549791634083,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,417.9691988974809,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.0365264564752,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,710.5948608368635,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,580.5588401854038,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,332.2114534676075,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,398.6718393862247,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,572.2779463976622,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,387.3513024300337,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,6.0,458.9378852397203,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.086630821228,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,366.4603810757398,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,409.0861659497022,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,483.4819491952657,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,423.4830234199762,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,317.9743904620409,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,445.3852232545614,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,300.4136551171541,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,566.8288003653288,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,333.0901674926281,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,493.4282638132572,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,361.8899583816528,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,391.1343179643154,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,720.0085073709488,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,479.5808512717485,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,492.833511903882,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,316.7260196059942,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,340.4626995325088,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,372.4342100322246,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,492.6271326839924,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,723.1122758239508,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,569.6764253079891,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,506.4171701669693,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,649.76392313838,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,520.493196323514,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,552.7363810688257,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,445.3768916428089,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,448.1393359601497,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,439.9991072714329,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,438.2860492914915,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,556.0424253344536,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,611.6859689354897,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,292.4869377166033,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,512.9921566694975,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,427.1790459752083,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,497.3526503890753,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,502.5436133146286,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,463.2499106228351,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,560.4265183210373,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,463.7459758669138,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,437.359157949686,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,476.6304809600115,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,491.3894031196832,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,429.8454374074936,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,540.5218861997128,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,537.7137362957001,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,387.286014854908,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,642.8900863975286,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,737.9545848816633,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,496.64350412786,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,575.386879965663,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,408.0642275512218,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,426.4188297092914,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,372.7466482669115,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,418.3216486126184,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,555.686155334115,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,585.8193933963776,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,593.6766285449266,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,704.7653254121542,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,752.062113955617,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,400.337103754282,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,460.9956592321396,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,395.8311881870031,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,483.3690579980612,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,485.8150109648704,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,386.6480998694896,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,425.6209544837475,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,circle
