raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,268.2031998410821,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,748.6360482871532,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,531.7030223086476,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,622.9597050696611,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,657.0797180756927,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,343.7460530549288,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1416.95795673877,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1089.1560148447752,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,764.5136308856308,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,552.6067661121488,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,743.9962499774992,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,1185.6206371448934,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,641.8633577413857,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,680.5266356095672,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,690.2276198379695,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,625.1782877370715,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,639.079179149121,7.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,582.8402959741652,7.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,571.3191200047731,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,660.7231479138136,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,391.5166091173887,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,498.4340751543641,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,520.6266683526337,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,666.503288783133,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,5.0,838.9256941154599,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,645.841334015131,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,781.3811916857958,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,772.1016919240355,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,652.0818206481636,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,786.8471113033593,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,474.7361410409212,7.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,354.755237698555,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,242.4456612206995,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,280.0782113336026,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,243.3632528409361,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,281.3115729950368,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,506.2785828486085,8.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,505.81891695037484,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,394.3656049668789,8.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,297.3447013646364,8.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,590.4092555865645,8.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,295.9452704526484,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,353.5705548711121,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,489.8561798036098,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,658.9729660190642,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,534.2325130477548,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,596.565721090883,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,740.3496452607214,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,563.7660915963352,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,765.5448657460511,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,622.2529308870435,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,601.0604472830892,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,263.4220840409398,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,624.7266461141407,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,287.6011286862194,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,594.7840963490307,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,550.7721910253167,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,289.0722169540822,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,537.5163028948009,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,666.3826340809464,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,499.646957963705,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,4538.7613591738045,1.0,1.0,phase_3,,,,,34.0,1.0,34.0,170.0,68.0,136.0,102.0,204.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,2.0,4447.064599022269,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,234.0,156.0,39.0,78.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,4630.678140092641,1.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,170.0,204.0,136.0,102.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,3286.547957919538,1.0,2.0,phase_3,,,,,156.0,4.0,39.0,78.0,117.0,234.0,195.0,156.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,2660.5424219742417,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,49.0,245.0,294.0,196.0,98.0,orange,square
0.0,7.0,2.0,1.0,7.0,6.0,3347.861791960895,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,294.0,49.0,147.0,196.0,98.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,3832.2953223250806,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,49.0,245.0,294.0,196.0,147.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,1.0,3247.6089308038354,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,196.0,49.0,98.0,245.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2594.1096236929297,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,88.0,220.0,132.0,176.0,264.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,2696.002392098308,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,220.0,44.0,88.0,176.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,3957.1433989331126,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,102.0,68.0,170.0,34.0,green,cross
0.0,4.0,4.0,0.0,7.0,6.0,3087.4925390817225,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,195.0,156.0,117.0,234.0,39.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,2671.987786889076,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,78.0,156.0,195.0,234.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,3437.7572680823505,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,216.0,270.0,54.0,162.0,green,cross
0.0,8.0,4.0,1.0,7.0,1.0,1597.229884006083,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,108.0,324.0,54.0,270.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1573.836767114699,1.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,49.0,196.0,245.0,294.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,5.0,3365.3277209959924,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,264.0,88.0,132.0,176.0,white,I
0.0,4.0,4.0,0.0,7.0,6.0,2894.617772195488,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,220.0,176.0,88.0,132.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,2162.0002309791744,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,136.0,102.0,68.0,34.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2457.374644000083,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,245.0,98.0,49.0,147.0,green,cross
0.0,2.0,1.0,0.0,7.0,6.0,2299.927558284253,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,196.0,98.0,294.0,147.0,green,cross
0.0,8.0,4.0,1.0,7.0,6.0,1713.762289844453,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,270.0,216.0,54.0,108.0,162.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1916.8612454086544,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,102.0,68.0,204.0,170.0,orange,square
0.0,6.0,1.0,1.0,7.0,2.0,1784.9694872274997,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,294.0,98.0,245.0,49.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,2.0,2357.3026517406106,2.0,1.0,phase_3,,,,,88.0,2.0,176.0,88.0,132.0,264.0,220.0,44.0,green,cross
0.0,5.0,0.5,1.0,7.0,4.0,2290.4106392525136,2.0,1.0,phase_3,,,,,102.0,3.0,170.0,136.0,34.0,102.0,68.0,204.0,white,I
0.0,1.0,0.5,0.0,7.0,5.0,1226.129692979157,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,324.0,108.0,162.0,270.0,cyan,circle
0.0,1.0,0.5,0.0,7.0,4.0,1437.6716380938888,2.0,1.0,phase_3,,,,,132.0,3.0,44.0,264.0,220.0,132.0,88.0,176.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,6.0,944.4136442616582,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,270.0,162.0,108.0,324.0,54.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,2.0,2217.5734848715365,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,117.0,195.0,156.0,234.0,78.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,3.0,1376.569074112922,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,195.0,156.0,78.0,39.0,234.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1817.564097698778,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,176.0,88.0,264.0,44.0,220.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,1974.8057373799384,2.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,162.0,54.0,108.0,216.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1076.838735025376,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,136.0,68.0,170.0,34.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,1449.441711883992,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,117.0,234.0,39.0,195.0,78.0,yellow,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,2417.093575932085,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,117.0,39.0,195.0,156.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,1245.605390984565,2.0,1.0,phase_3,,,,,156.0,4.0,156.0,39.0,78.0,117.0,234.0,195.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2003.061382099986,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,220.0,264.0,176.0,44.0,orange,square
0.0,7.0,2.0,1.0,7.0,3.0,1888.0498348735275,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,170.0,68.0,136.0,102.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2139.396748971194,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,49.0,196.0,245.0,294.0,cyan,circle
0.0,5.0,0.5,1.0,7.0,6.0,1272.5200019776819,3.0,1.0,phase_3,,,,,156.0,4.0,117.0,195.0,39.0,234.0,78.0,156.0,white,I
0.0,3.0,2.0,0.0,7.0,2.0,1262.8250527195632,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,170.0,136.0,204.0,68.0,102.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1172.497435938567,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,98.0,147.0,294.0,196.0,orange,square
0.0,3.0,2.0,0.0,7.0,1.0,221.0744926705956,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,216.0,162.0,108.0,324.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,683.4481968544424,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,49.0,196.0,294.0,147.0,98.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1078.2655240036547,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,68.0,170.0,102.0,34.0,136.0,green,cross
0.0,4.0,4.0,0.0,7.0,6.0,1087.606803048402,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,216.0,270.0,108.0,324.0,54.0,orange,square
0.0,5.0,0.5,1.0,7.0,2.0,1260.7939299196005,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,156.0,39.0,195.0,117.0,white,I
0.0,5.0,0.5,1.0,7.0,3.0,1990.3807528316972,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,108.0,162.0,270.0,324.0,white,I
0.0,7.0,2.0,1.0,7.0,6.0,1094.1082816570995,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,49.0,196.0,147.0,294.0,98.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2834.683991037309,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,34.0,204.0,170.0,136.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,2523.7109372392297,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,162.0,216.0,108.0,270.0,324.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1633.771683089435,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,132.0,264.0,88.0,44.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,2163.7876499444246,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,220.0,44.0,176.0,88.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,6.0,1199.9687026254833,3.0,1.0,phase_3,,,,,108.0,2.0,324.0,162.0,270.0,54.0,216.0,108.0,green,cross
0.0,6.0,1.0,1.0,7.0,2.0,1817.1286289580169,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,108.0,216.0,54.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1100.2745321020484,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,88.0,220.0,264.0,132.0,176.0,cyan,circle
0.0,5.0,0.5,1.0,7.0,3.0,1821.5209227055311,3.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,196.0,294.0,147.0,245.0,white,I
0.0,1.0,0.5,0.0,7.0,2.0,2045.5706692300737,3.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,156.0,234.0,39.0,78.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,6.0,1318.955642171204,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,34.0,102.0,136.0,204.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,1281.6698499955237,4.0,1.0,phase_3,,,,,294.0,6.0,49.0,196.0,98.0,147.0,245.0,294.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,2.0,1253.627056721598,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,117.0,78.0,39.0,156.0,234.0,gray,hexagon
0.0,5.0,0.5,1.0,7.0,5.0,1376.3547562994063,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,44.0,220.0,176.0,88.0,264.0,white,I
0.0,5.0,0.5,1.0,7.0,4.0,1016.9380763545632,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,216.0,108.0,162.0,270.0,white,I
0.0,6.0,1.0,1.0,7.0,4.0,1589.8430729284885,4.0,1.0,phase_3,,,,,170.0,5.0,68.0,102.0,204.0,170.0,34.0,136.0,magenta,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1943.7318765558305,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,108.0,54.0,324.0,270.0,gray,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,2089.539577718824,4.0,1.0,phase_3,,,,,117.0,3.0,195.0,78.0,39.0,234.0,117.0,156.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1785.671389196068,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,78.0,117.0,195.0,156.0,green,cross
0.0,1.0,0.5,0.0,7.0,1.0,2048.307138029486,4.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,162.0,324.0,108.0,54.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,2.0,2045.7158088684082,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,88.0,176.0,264.0,44.0,220.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,1418.935584835708,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,170.0,102.0,34.0,204.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,2.0,1757.3161842301488,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,78.0,156.0,234.0,39.0,green,cross
0.0,3.0,2.0,0.0,7.0,3.0,1643.64862581715,4.0,1.0,phase_3,,,,,132.0,3.0,264.0,220.0,132.0,44.0,176.0,88.0,blue,diamond
0.0,1.0,0.5,0.0,7.0,4.0,1026.7929378896952,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,204.0,170.0,102.0,34.0,cyan,circle
0.0,6.0,1.0,1.0,7.0,1.0,971.240360289812,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,220.0,44.0,132.0,88.0,264.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1354.3757773004472,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,245.0,196.0,98.0,49.0,yellow,flipped triangle
0.0,5.0,0.5,1.0,7.0,6.0,1220.9084117785096,4.0,1.0,phase_3,,,,,196.0,4.0,245.0,294.0,147.0,49.0,98.0,196.0,white,I
0.0,7.0,2.0,1.0,7.0,6.0,1900.1610903069377,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,162.0,108.0,324.0,216.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,6.0,1092.0650740154088,4.0,1.0,phase_3,,,,,204.0,6.0,170.0,68.0,136.0,34.0,102.0,204.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,5.0,1282.976753078401,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,88.0,132.0,264.0,44.0,blue,diamond
