raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,320.8029340021312,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,396.3042160030454,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,437.4874019995332,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,558.5572819691151,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,289.8018599953502,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,279.3060769909061,2.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,320.3505940036848,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,286.6308849770576,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,311.051374010276,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,251.50544004281977,2.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,274.8882919549942,2.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,274.0999719826504,2.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,396.737792994827,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,443.1758450227789,2.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,561.0198490321636,2.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,587.8122500143945,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,666.192872042302,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,257.8966289875097,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,664.0952810412273,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,527.940332016442,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,575.1803569728509,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,364.564755000174,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,460.4559330036863,2.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,532.9984159907326,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,411.5523269865662,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,676.8034510314465,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,556.2554720090702,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,507.8431830042973,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,292.7656840183772,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,408.1884420011192,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,233.5399910225533,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,407.3412300203927,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.4369929512031,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,238.4993119630962,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,383.7078809738159,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,515.4772640089504,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,379.8374069738202,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,350.9243680164218,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,386.550787021406,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,313.9187810011208,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,309.2000909964554,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,288.7286380282603,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,392.9981240071356,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,384.8783199791796,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,759.3191049527377,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,296.0899990284815,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,301.6287090140395,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,503.4288829774596,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,566.4171919925138,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,590.4041079920717,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,604.1983229806647,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,484.9959349958226,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,497.3961430368945,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,491.5038589970208,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,601.207030005753,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,642.3700439627282,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,271.4498720015399,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,472.2763340105302,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,449.2632490000687,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,581.026469997596,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,373.4161040047183,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,431.3696440076455,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,667.4950079759583,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,652.3716999799944,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,421.5722099761478,3.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,393.3145769988186,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,485.3296639630571,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,295.2818080084398,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,670.0919980066828,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,514.1252169851214,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,545.8053869660944,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,537.8832640126348,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,537.8039359929971,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,465.1618319912813,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,543.2749190367758,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,535.3173390030861,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,526.6558969742619,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,287.3193800332956,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,429.0846810326911,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,430.2917909808457,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,700.9217370068654,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,492.5237880088389,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,564.2662860336713,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,514.5071729784831,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,516.5311039891094,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,344.6429030154831,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,513.5570610291325,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,470.0808379566297,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,584.3618100043386,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,475.0781650072895,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,484.1343300067819,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,443.3869560016319,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,376.958756998647,5.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,526.9778480287641,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,542.2081180149689,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,527.4893669993617,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,558.2746840082109,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,605.7291380129755,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,283.9879849925637,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,461.5427429671399,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,379.9583009677008,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,275.5221250117756,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,434.4950559898279,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,563.5834360145964,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,667.9279750096612,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,436.8194150156341,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,482.2020810097456,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,554.3085660319775,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,264.8445349768735,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,341.4617630187422,5.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,438.3966429741122,5.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,6.0,923.7737420480698,5.0,0.0,part_2,go,300.0,450.0,2.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,476.3169310172088,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,604.923588980455,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,442.4272950273007,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,369.5634969626553,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,547.3054450121708,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,606.7496030009352,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,560.3339320514351,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,384.5785079756751,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,399.8912820243276,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,415.1165729854256,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,366.817970003467,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,478.6073259892873,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,278.3424340304918,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,303.0657809576951,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,360.2102560107596,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,277.761981007643,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,253.31209099385887,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,450.3586459904909,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,410.9010329702869,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,491.3705650251359,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,287.8104870324023,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,752.847419003956,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,545.7074000150897,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,589.5604300312698,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,535.9998769708909,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,444.4752130075358,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,493.2065870380029,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,660.0147939752787,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,414.2338440287858,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,380.324515979737,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,523.9241570234299,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,250.71778998244548,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,441.9553659972735,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,504.1408590041101,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,520.7974340301007,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,574.8350330395624,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,622.2691049915738,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,470.234964042902,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,311.8468419997953,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,422.9998390073888,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,454.7167749842629,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,296.1829849518835,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
