raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,467.1355350292288,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,898.9549490506761,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,608.9107670122758,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,578.2457850291394,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1096.4797270135025,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,1350.43546394445,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,725.4058819962665,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,928.7772679817864,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,976.784177008085,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,761.032840993721,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,841.8684130301699,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,744.4198679877445,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,830.8236479642801,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,927.570826956071,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,485.9372900100425,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,756.9649289944209,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,748.4158470178954,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,897.5326049840078,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,808.5414150264114,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,1048.8589870510625,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,952.3551010061057,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,976.6026100260206,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1093.7753670150414,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1133.0339289852418,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,980.6375980260782,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1352.934666967485,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1018.993430014234,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,1057.8168759820985,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,1312.3985530110076,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,1104.0949010057377,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,981.0121760237962,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1110.7399690081363,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,554.6090580173768,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,292.1622259891592,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,683.583837992046,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,634.3388119712472,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,331.0876109753735,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,755.245970969554,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1008.7581349653192,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,817.094444995746,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,679.7057650401257,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,859.69789797673,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,837.4985849950463,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,972.962922998704,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,643.0201419861987,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,859.0473550138995,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,930.6519309757276,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,415.9359460463747,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,438.5448559769429,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,430.7903639855794,3.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,400.098108977545,3.0,1.0,phase_2,stop,550.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,296.9701129477471,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,652.0007900544442,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,852.4561779922806,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,702.5520469760522,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,803.9804570144042,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,776.5924319974147,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,412.1806389885023,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,945.1752090244554,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1154.7020729631186,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,397.2948800073936,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,284.278163977433,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,350.9372459957376,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,302.0286129903979,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,277.3196999914944,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,333.1932830042206,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,317.81542400131,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,297.9861570056528,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,276.6182740451768,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,304.3013740098104,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,331.3739820150658,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,378.1215460039675,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,438.8411029940471,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,437.9653130308725,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,711.9832370080985,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,637.173332972452,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,604.5107750105672,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,533.6777869961224,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,787.2647210024297,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,681.6555249970406,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,652.7870300342329,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,689.408176986035,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,432.2204519994557,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,512.2563010081649,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,569.2243390367366,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,334.3237019726075,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,438.1754510104656,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,325.3957480192184,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,383.6615160107612,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,302.4049699888564,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,293.0441100033931,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,366.857108019758,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,331.731772981584,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,436.7350719985552,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,531.1721349717118,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,310.3751980233937,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,308.960079040844,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,254.9300050013698,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,634.7149889916182,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,812.1370010194369,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,378.4714950015768,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,322.2732450230978,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,353.340306028258,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,386.4819700247608,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,442.1459220466204,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,687.4592559761368,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,312.1667369850911,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,536.7196740116924,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,288.3400360005907,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,477.7816740097478,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,334.4262390164658,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,435.7619810034521,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,357.3171530151739,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,492.552082054317,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,362.0400940417312,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,331.4836770296097,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,261.1208679736592,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,329.2965319706127,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,347.663848020602,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,330.5118809803389,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,303.4656459931284,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,614.5127339987084,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,549.7520979843102,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,493.6040589818731,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,331.7063400172628,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,443.5310959815979,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,517.8282620036043,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,338.2888960186392,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,392.9838469484821,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,318.668014020659,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,580.4626060416922,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,558.7402180535719,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,292.9860660224221,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,350.955996022094,6.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,521.3845960097387,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,587.251100980211,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,658.7306089932099,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,535.6087299878709,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,441.7847659788094,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,389.9593140231445,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,629.0644219843671,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,530.9230249840766,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,652.7003569644876,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,530.0897790002637,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,491.2257789983414,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,425.3207090077922,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,416.5051720337942,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,370.6687670201063,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,706.0312189860269,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,588.8926889747381,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,326.3009979855269,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,254.1469429852441,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
