raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,412.413070211187,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,467.2715230844915,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,531.773533904925,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,436.7685839533806,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,549.4125210680068,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,308.1804420799017,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,320.3439801000058,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,451.0563858784735,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,307.8519119881093,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,329.8093669582158,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,329.7206540592015,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,395.2790610492229,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,315.4737709555775,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,306.9576420821249,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,297.0382750499993,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,528.5144459921867,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,400.5119509529322,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,317.1413941308856,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,573.4800139907748,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,515.7264831941575,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,411.4490100182593,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,606.3759608659893,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,444.422691129148,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,628.4131628926843,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,316.4593758992851,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,514.599374961108,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,570.5553868319839,2.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,398.8556389231235,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,488.0922229494899,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,550.206211162731,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,468.3307830709964,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,483.1049961503595,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,515.8399548381567,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,504.8685949295759,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,530.0578270107508,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,449.6347228996455,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,491.4253200404346,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,315.1153570506722,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,332.4627899564802,3.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,636.8527340237051,3.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,434.1783451382071,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,695.318256970495,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,487.9727798979729,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,469.6092889644205,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,551.737752975896,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,303.6821489222348,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,459.7300579771399,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,404.1888420470059,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,380.4872420150786,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,496.9265030231327,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,514.5527308341116,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,489.5844119600951,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,440.576913068071,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,537.3211051337421,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,582.4860162101686,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,564.4177349749953,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,902.7042479719968,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,580.5460619740188,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,859.6265469677746,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,528.4019061364233,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,480.8329651132226,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,382.4951599817723,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,406.95114014670247,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,332.5826169457286,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,270.7844539545476,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,475.9555170312524,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,333.4499769844115,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,266.5900578722358,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,309.4570969697088,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,317.6624190527946,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,460.5507990345359,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,300.6220459938049,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,279.6916801016778,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,562.1130631770939,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,334.35760717839,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,479.0645171888172,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,502.2861319594085,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,548.5642440617085,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,307.9918210860342,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,277.6164500974118,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,386.782068060711,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,473.0832770001143,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,540.6639249995351,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,561.7572320625186,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,951.8213048577308,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,518.1019159499556,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,910.8910511713476,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,527.8851080220193,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,520.0253089424223,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,495.5480629578233,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,351.6904730349779,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,668.9350211527199,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,428.0663020908832,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,378.5910899750888,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,308.2127620000392,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,466.0095379222184,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,266.7979870457202,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,466.8796621263027,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,536.9080449454486,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,514.6067040041089,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,327.2038560826331,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,760.1397749967873,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,591.0406690090895,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,484.4282930716872,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,478.8332481402904,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,683.1567878834903,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,498.3727540820837,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,482.9009261447936,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,300.4474849440157,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,481.5116259269416,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,416.7638730723411,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,583.4425869397819,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,686.6823229938745,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,616.6626131162047,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,561.6145459935069,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,477.4611080065369,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,662.450925912708,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,597.0721649937332,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,548.0898160021752,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,453.6697450093925,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,563.1498598959297,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,641.9589950237423,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,494.3515809718519,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,494.5341020356864,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,573.1730728875846,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,366.1834141239524,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,539.9357080459595,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,420.5271271057427,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,466.1980119999498,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,522.6625029463321,6.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,668.5490920208395,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,609.5656550023705,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,531.1721831094474,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,433.0145760904997,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,528.8722768891603,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,464.4293449819088,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,549.3587900418788,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,516.578677110374,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,467.8590861149132,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,492.0523010659963,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,629.9701530952007,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,459.1841090004891,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,561.0269820317626,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,676.7211589030921,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,715.6143730971962,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,855.2076108753681,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,560.5732889380306,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,545.2940708491951,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,823.4068450983614,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
