raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,424.6303047984838,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,440.0107490364462,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,575.5644040182233,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,486.9250988122076,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,561.2631898839027,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,518.5275888070464,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,536.6614649537951,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,432.0354277733713,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,447.2628519870341,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,423.6866850405931,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,571.6973568778485,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,557.4657700490206,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,498.0664900504052,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,594.5032769814134,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,598.754595965147,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,453.7994768470526,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,341.7575070634484,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,519.4389328826219,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,567.5317849963903,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,518.0137499701232,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,604.3861960060894,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,566.2873620167375,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,338.6290799826383,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,527.1910508163273,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,625.9768242016435,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,681.8884208332747,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,608.8469319511205,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,776.4236468356103,8.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,718.3173501398414,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,644.7410359978676,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,665.3049709275365,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,492.4464460927993,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,626.5476660337299,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,466.6034888941794,8.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,368.7891429290175,8.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,528.9043539669365,8.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,648.9659049548209,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,625.3601450007409,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,399.1863678675145,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,551.4975159894675,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,597.2497949842364,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,525.3002389799803,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,524.3515069596469,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,520.9575849585235,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,515.3467750642449,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,648.6442948225886,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,577.350617852062,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,625.6409240886569,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,512.1380749624223,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,535.4562399443239,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,573.2726510614157,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,485.865123802796,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1153.386012883857,1.0,2.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,68.0,136.0,34.0,yellow,square
0.0,1.0,1.0,0.0,7.0,4.0,1625.2512789797038,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,204.0,34.0,68.0,gray,I
0.0,6.0,2.0,1.0,7.0,6.0,2272.636105073616,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,162.0,54.0,324.0,216.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2253.1044450588524,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,176.0,264.0,44.0,132.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1661.7850130423903,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,136.0,204.0,68.0,170.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1558.1832940224558,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,220.0,132.0,44.0,264.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2030.6507220957428,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,196.0,98.0,245.0,294.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1663.291913922876,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,156.0,195.0,117.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1243.6233749613166,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,176.0,88.0,132.0,264.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1372.8382929693907,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,264.0,132.0,44.0,176.0,white,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1767.0233000535518,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,132.0,220.0,88.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1766.929859993979,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,68.0,170.0,204.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,1224.1422520019114,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,234.0,78.0,117.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1928.0526670627296,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,195.0,39.0,117.0,156.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1836.1943899653852,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,196.0,98.0,49.0,147.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,2382.1452620904893,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,196.0,294.0,49.0,147.0,98.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,6.0,2507.4145689141005,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,162.0,108.0,54.0,216.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1965.7092890702188,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,196.0,49.0,147.0,98.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,968.2347138877958,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,170.0,102.0,136.0,34.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1346.7424840200692,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,270.0,162.0,108.0,216.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,2999.8245800379664,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,270.0,216.0,54.0,324.0,108.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1465.718105901033,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,156.0,117.0,39.0,78.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,2.0,1449.9489599838853,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,108.0,270.0,324.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1563.7431459035724,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,195.0,156.0,117.0,39.0,white,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1926.042224979028,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,324.0,54.0,162.0,216.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1053.3759761601686,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,270.0,324.0,54.0,162.0,yellow,square
0.0,5.0,1.0,1.0,7.0,6.0,1631.1140020843595,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,68.0,34.0,170.0,204.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1275.4110088571906,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,102.0,34.0,68.0,170.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2050.642389105633,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,245.0,196.0,98.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1437.5566521193832,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,117.0,234.0,78.0,156.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,1389.4216399639845,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,102.0,170.0,204.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1302.6440457906574,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,324.0,54.0,270.0,108.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1384.5233710017055,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,156.0,78.0,195.0,39.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1808.3696991670877,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,49.0,245.0,147.0,196.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,1277.1472621243447,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,204.0,68.0,136.0,yellow,square
0.0,2.0,2.0,0.0,7.0,4.0,741.0964909940958,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,136.0,204.0,68.0,102.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,791.4235880598426,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,204.0,170.0,68.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1113.632451975718,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,34.0,102.0,170.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,1418.221534928307,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,270.0,162.0,108.0,324.0,orange,cross
0.0,3.0,3.0,0.0,7.0,6.0,1843.8438868615776,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,264.0,44.0,88.0,132.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2127.7327181305736,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,108.0,162.0,54.0,216.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,696.5937360655516,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,204.0,136.0,102.0,34.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1947.0327799208465,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,132.0,44.0,88.0,264.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,1132.2815250605345,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,196.0,294.0,98.0,245.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,728.10093103908,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,264.0,220.0,44.0,orange,cross
0.0,1.0,1.0,0.0,7.0,3.0,912.5723938923328,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,54.0,162.0,108.0,270.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,1227.6913959067317,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,54.0,216.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1916.0776380449531,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,78.0,195.0,39.0,156.0,white,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1011.5727309603244,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,39.0,78.0,195.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1516.4412870071828,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,245.0,49.0,294.0,196.0,yellow,square
0.0,3.0,3.0,0.0,7.0,6.0,1037.9315570462495,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,136.0,170.0,204.0,102.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1167.182866949588,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,44.0,176.0,88.0,132.0,yellow,square
0.0,4.0,4.0,0.0,7.0,6.0,1587.1434030123055,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,156.0,117.0,234.0,195.0,yellow,square
0.0,1.0,1.0,0.0,7.0,5.0,1611.2198219634593,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,156.0,117.0,195.0,39.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,2413.3952730335295,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,49.0,294.0,245.0,98.0,196.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1443.7505349051207,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,220.0,176.0,132.0,88.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1502.4130269885063,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,216.0,108.0,162.0,270.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1504.8369499854743,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,39.0,78.0,117.0,195.0,orange,cross
0.0,6.0,2.0,1.0,7.0,3.0,1530.737936031073,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,195.0,234.0,78.0,39.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1594.0302689559758,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,156.0,195.0,117.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1565.0116621982306,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,264.0,88.0,44.0,176.0,gray,I
0.0,4.0,4.0,0.0,7.0,3.0,1414.9229689501226,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,294.0,245.0,49.0,yellow,square
0.0,5.0,1.0,1.0,7.0,1.0,1257.3620688635856,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,49.0,98.0,196.0,147.0,white,diamond
0.0,8.0,4.0,1.0,7.0,6.0,801.6898778732866,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,98.0,294.0,245.0,196.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,993.108174065128,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,54.0,324.0,216.0,162.0,yellow,square
0.0,4.0,4.0,0.0,7.0,6.0,163.6409149505198,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,132.0,264.0,176.0,220.0,yellow,square
0.0,5.0,1.0,1.0,7.0,1.0,1533.4381628781557,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,34.0,136.0,68.0,170.0,white,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1268.1332940701395,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,44.0,132.0,176.0,88.0,orange,cross
0.0,5.0,1.0,1.0,7.0,4.0,1431.483341846615,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,176.0,220.0,44.0,132.0,white,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1312.6922429073602,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,117.0,39.0,156.0,195.0,orange,cross
0.0,2.0,2.0,0.0,7.0,6.0,1049.367801984772,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,132.0,264.0,88.0,220.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,6.0,1409.84937408939,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,245.0,98.0,196.0,147.0,gray,I
0.0,7.0,3.0,1.0,7.0,2.0,2220.7373559940606,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,216.0,54.0,108.0,324.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,332.0940549019724,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,245.0,98.0,49.0,294.0,white,diamond
0.0,4.0,4.0,0.0,7.0,1.0,416.7378679849207,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,78.0,234.0,156.0,39.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,1096.3092430029064,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,34.0,170.0,136.0,204.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,1833.3197028841823,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,98.0,147.0,294.0,49.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,987.2429340612144,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,44.0,220.0,264.0,132.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,1724.1500199306756,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,147.0,49.0,98.0,196.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1295.6968529615551,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,108.0,162.0,216.0,324.0,green,hexagon
