raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,531.6898890014272,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,354.9649000051431,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,478.2687819970306,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,489.8645539942663,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,524.8071020178031,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,518.264607002493,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,383.2257570174988,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,1184.0526850137394,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,318.0771220067981,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,443.2829589932225,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,339.4668329856358,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,354.881387000205,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,309.6918369992636,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,341.5701540070586,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,514.2728060018271,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,389.1693069890607,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,517.0804449880961,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,435.5022970121354,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,360.09938901406707,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,317.7071000100113,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,396.701933001168,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,430.949306988623,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,532.6151820190717,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,547.091813001316,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,427.1695810020901,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1030.4906599922106,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,481.6130639810581,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,313.6938050156459,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,662.2697770071682,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,516.364655981306,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,499.0601960162166,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,555.6364929943811,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,501.88986101420596,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,376.4817779883742,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,537.7962960046716,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,550.0514830055181,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,683.1932839995716,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,628.420016990276,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,481.6152709827292,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,339.7827619919553,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,350.229549978394,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,438.8246389862615,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,518.7582980142906,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,327.3176420188974,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,297.1251909912098,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,6.0,6.0,580.2877899841405,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,476.6175060067326,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,536.2264900177252,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,434.5040769840125,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,494.5209599973168,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,503.95720000960864,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,338.5938389983494,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,437.7557460102252,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,497.1650229999795,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,419.5764239993877,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,500.8993859810289,3.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,466.7975480260793,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,343.9542520209215,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,555.4805930005386,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,491.5880069893319,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,456.3620970002375,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,493.1249139772262,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,460.4137610003818,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,6.0,6.0,406.9146330002695,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,585.506900009932,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,557.3650889855344,3.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,556.38678901596,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,368.0011570104398,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,313.7637979816645,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,459.711846022401,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,5.0,402.321274013957,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,518.8790089741815,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,484.2638270056341,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,429.0465950034559,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,452.6530870061833,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,318.9789099851623,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,374.195498006884,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,296.5778509969823,4.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,332.3057209781836,4.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,365.1015619980171,4.0,1.0,phase_2,go,400.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,425.2010589989368,4.0,1.0,phase_2,stop,400.0,100.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,501.8188440008089,4.0,1.0,phase_2,go,350.0,100.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,439.6796250075567,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,475.1944220042787,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,352.2200779989362,4.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,565.5672900029458,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,476.8603550037369,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,488.6449720070231,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,612.6323549833614,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,421.7901470256038,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,500.8215959824156,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,402.4081300012767,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,459.5171880209818,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,539.1573749948293,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,460.7565629994496,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,507.2141530108638,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,422.9801599867642,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,319.3497710162774,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,492.4014919961337,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,370.9904770075809,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,561.7674569948576,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,472.6583900046535,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,458.8790169800631,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,405.067557003349,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,505.71272399974987,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,383.3853350079153,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,443.4622680128086,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,455.93030800228,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,568.029296991881,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,467.467989976285,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,5.0,5.0,538.7977999926079,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,664.5086719945539,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,338.8951199885923,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,430.7464610028546,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,484.2296779970638,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,441.3904639950488,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,589.0045650012325,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,576.6876460111234,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,455.5198499874677,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,446.4875289995689,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,525.5706009920686,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,709.0493839932606,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,405.7293650112115,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,529.8972699965816,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,361.7947339953389,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,655.0485610205214,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,396.3759119797032,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,318.1748909992166,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,366.5034070145339,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,534.6779599785805,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,367.9059090209193,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,516.131796000991,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,539.9584090046119,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,480.9091310016811,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,361.3328810024541,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,685.4767110198736,6.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,439.1681739944033,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,522.3621730110608,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,418.8255560002289,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,411.4775839843787,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,535.6582429958507,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,740.5112130218185,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,528.3648890035693,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,335.2921699988656,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,6.0,439.32126800064,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,453.7647389806807,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,419.462136022048,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,342.8274109901394,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,556.694400991546,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,524.8731290048454,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,624.3132469826378,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
