raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,1118.6792259977665,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,613.228316011373,7.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,1.0,317.5786309875548,7.0,1.0,phase_2,stop,850.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,626.1136679968331,7.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,450.2690240042284,7.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,626.2700290244538,7.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,1.0,371.0975159774534,7.0,1.0,phase_2,go,800.0,550.0,2.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,1.0,384.0550380118657,7.0,1.0,phase_2,go,800.0,550.0,2.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,457.7536249998957,7.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,666.8852109869476,7.0,1.0,phase_2,stop,800.0,500.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,695.6503710243851,7.0,1.0,phase_2,go,800.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,1.0,705.0969040137716,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,1.0,860.7998970255721,7.0,1.0,phase_2,stop,800.0,450.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,1172.3206089809537,7.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,1.0,1195.6237670092378,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,978.8260080094916,7.0,1.0,phase_2,go,800.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,620.8278069971129,7.0,1.0,phase_2,go,800.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,1.0,813.0826579872519,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,1.0,690.6862609903328,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,1.0,392.6512080070097,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,1.0,305.9924510016572,7.0,1.0,phase_2,go,800.0,450.0,2.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,800.0,450.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,1.0,626.6906110104173,7.0,1.0,phase_2,stop,800.0,500.0,3.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,1.0,1023.1999149837063,7.0,1.0,phase_2,go,800.0,500.0,2.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,1.0,853.3921260095667,7.0,1.0,phase_2,stop,800.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,678.0942319892347,7.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,750.0,600.0,5.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,1.0,1122.8864529985003,7.0,1.0,phase_2,go,750.0,650.0,2.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,513.2822129817214,7.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,291.0396520164795,7.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,1.0,346.7112639918923,7.0,1.0,phase_2,go,750.0,600.0,2.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,1.0,640.8881789830048,7.0,1.0,phase_2,go,750.0,600.0,2.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,429.4068510062061,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,684.8319040145725,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,790.8628309960477,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,738.9416359947063,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,434.9631970108021,8.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,819.8241270147264,8.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,760.9593969827984,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,744.0831900166813,8.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,529.3721740017645,8.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,447.033945005387,8.0,1.0,phase_2,stop,750.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,870.7444679748733,8.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,631.8580659863073,8.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,652.435115975095,8.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,774.540211976273,8.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,610.8197220019065,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,765.2510819898453,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,450.5335100111551,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,708.1863680214155,8.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,872.855631983839,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,817.566269019153,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,457.9550180060323,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,840.040869981749,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,1222.1873639791738,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,584.9216869974043,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,576.562186004594,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,1116.28453200683,8.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,967.2100929892622,8.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,460.108417988522,8.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,549.8132909997366,8.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,523.2503360020928,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,506.9125500158407,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,920.9570740058552,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,483.1288180139381,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,7.0,2.0,4.8104659945238,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,108.0,270.0,324.0,216.0,orange,square
0.0,3.0,2.0,0.0,7.0,6.0,2367.5414379977155,1.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,98.0,245.0,196.0,147.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2952.9834800050594,1.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,39.0,156.0,78.0,234.0,white,I
0.0,6.0,1.0,1.0,7.0,4.0,2987.866192997899,1.0,1.0,phase_3,,,,,324.0,6.0,54.0,108.0,216.0,324.0,270.0,162.0,green,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,2813.9264619967435,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,324.0,162.0,216.0,108.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,1270.1047319860663,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,234.0,195.0,39.0,magenta,triangle
0.0,5.0,0.5,1.0,7.0,5.0,1528.106072015362,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,170.0,136.0,204.0,68.0,34.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,2297.2085919755045,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,234.0,117.0,39.0,78.0,gray,circle
0.0,7.0,2.0,1.0,7.0,5.0,2171.6968110122248,1.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,88.0,132.0,44.0,220.0,orange,square
0.0,1.0,0.5,0.0,7.0,6.0,1817.635286017321,1.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,98.0,147.0,49.0,245.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1603.9947060053237,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,170.0,204.0,136.0,102.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1512.298321002163,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,170.0,68.0,204.0,34.0,blue,cross
0.0,5.0,0.5,1.0,7.0,1.0,1809.7681340004783,1.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,78.0,39.0,195.0,234.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1639.9281930061989,1.0,1.0,phase_3,,,,,49.0,1.0,147.0,294.0,98.0,245.0,196.0,49.0,white,I
0.0,5.0,0.5,1.0,7.0,6.0,1720.6188710115384,1.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,216.0,162.0,108.0,324.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2194.4329510151874,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,39.0,195.0,234.0,blue,cross
0.0,3.0,2.0,0.0,7.0,6.0,2278.753687016433,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,34.0,102.0,170.0,136.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,2.0,2277.8524119930808,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,68.0,136.0,170.0,34.0,204.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1495.6321729987394,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,49.0,147.0,98.0,245.0,blue,cross
0.0,5.0,0.5,1.0,7.0,2.0,2690.1669329963624,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,147.0,98.0,245.0,49.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2113.1971900176723,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,156.0,39.0,117.0,234.0,white,I
0.0,2.0,1.0,0.0,7.0,6.0,2071.5787060034927,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,196.0,147.0,294.0,98.0,245.0,gray,circle
0.0,2.0,1.0,0.0,7.0,1.0,1530.1419269817416,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,220.0,88.0,176.0,44.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1284.7964510146994,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,108.0,324.0,162.0,270.0,blue,cross
0.0,1.0,0.5,0.0,7.0,5.0,1972.8305009775795,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,98.0,49.0,147.0,245.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1221.638631017413,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,294.0,147.0,49.0,245.0,orange,square
0.0,5.0,0.5,1.0,7.0,6.0,1482.498556986684,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,196.0,294.0,49.0,147.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,5.0,1416.68155498337,2.0,1.0,phase_3,,,,,39.0,1.0,156.0,117.0,234.0,78.0,39.0,195.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,1380.2897300047334,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,204.0,102.0,68.0,136.0,orange,square
0.0,3.0,2.0,0.0,7.0,6.0,1498.6935710185207,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,156.0,234.0,78.0,195.0,magenta,triangle
0.0,2.0,1.0,0.0,7.0,2.0,998.6258109856864,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,216.0,270.0,54.0,324.0,108.0,gray,circle
0.0,2.0,1.0,0.0,7.0,6.0,1344.6351120073814,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,34.0,102.0,170.0,204.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,1807.5419570086524,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,156.0,39.0,195.0,234.0,gray,circle
0.0,1.0,0.5,0.0,7.0,5.0,1689.003945997683,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,156.0,78.0,234.0,39.0,117.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,721.6756530106068,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,264.0,44.0,132.0,88.0,white,I
0.0,7.0,2.0,1.0,7.0,3.0,1475.9335100243334,2.0,1.0,phase_3,,,,,156.0,4.0,195.0,117.0,156.0,234.0,39.0,78.0,orange,square
0.0,5.0,0.5,1.0,7.0,6.0,1508.1841840001289,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,136.0,34.0,102.0,170.0,yellow,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2374.184640997555,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,88.0,220.0,264.0,176.0,gray,circle
0.0,6.0,1.0,1.0,7.0,6.0,1376.5410899941344,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,204.0,170.0,34.0,102.0,136.0,green,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,1354.153766995296,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,176.0,44.0,132.0,220.0,yellow,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,1868.7806280213408,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,147.0,294.0,98.0,196.0,orange,square
0.0,6.0,1.0,1.0,7.0,5.0,1402.270986000076,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,234.0,39.0,195.0,117.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,3.0,1363.232217001496,3.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,216.0,54.0,270.0,324.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1522.2736099967733,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,270.0,108.0,54.0,216.0,162.0,blue,cross
0.0,1.0,0.5,0.0,7.0,3.0,1243.722632993013,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,162.0,54.0,108.0,216.0,cyan,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1382.1256939845623,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,44.0,88.0,264.0,176.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,4.0,1871.4054220181424,3.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,176.0,88.0,44.0,264.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,2.0,1680.902980006067,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,216.0,108.0,54.0,270.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,1627.4291980080309,3.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,108.0,270.0,216.0,162.0,white,I
0.0,8.0,4.0,1.0,7.0,6.0,1177.243574988097,3.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,264.0,220.0,176.0,132.0,blue,cross
0.0,4.0,4.0,0.0,7.0,6.0,2541.6945759789087,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,204.0,68.0,102.0,136.0,170.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,2111.5853170049377,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,88.0,132.0,176.0,220.0,264.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,951.5037060191388,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,98.0,49.0,294.0,196.0,white,I
0.0,6.0,1.0,1.0,7.0,6.0,1279.5929350249935,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,220.0,176.0,264.0,88.0,132.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1399.9522119993344,3.0,1.0,phase_3,,,,,156.0,4.0,78.0,117.0,156.0,39.0,195.0,234.0,blue,cross
0.0,1.0,0.5,0.0,7.0,3.0,1777.6936930022202,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,102.0,170.0,34.0,68.0,cyan,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1270.995811006287,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,68.0,136.0,34.0,204.0,orange,square
0.0,5.0,0.5,1.0,7.0,5.0,1636.1146249982994,3.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,54.0,108.0,270.0,216.0,yellow,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1751.5452920051755,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,132.0,264.0,176.0,44.0,88.0,green,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,1320.8958650066052,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,88.0,264.0,44.0,132.0,orange,square
0.0,4.0,4.0,0.0,7.0,6.0,1490.3812719858252,4.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,170.0,102.0,136.0,204.0,white,I
0.0,6.0,1.0,1.0,7.0,1.0,1266.0239870019725,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,68.0,102.0,204.0,136.0,green,hexagon
0.0,2.0,1.0,0.0,7.0,6.0,1701.581739995163,4.0,1.0,phase_3,,,,,136.0,4.0,102.0,204.0,170.0,34.0,68.0,136.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,1556.350836995989,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,216.0,162.0,270.0,324.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1237.6614630047698,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,68.0,136.0,204.0,blue,cross
0.0,3.0,2.0,0.0,7.0,6.0,1656.575225002598,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,49.0,294.0,196.0,147.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,1.0,1753.2803500071168,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,176.0,88.0,220.0,264.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,2.0,1836.7060070158916,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,88.0,44.0,220.0,264.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,509.71328900777735,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,270.0,54.0,162.0,108.0,216.0,white,I
0.0,1.0,0.5,0.0,7.0,5.0,748.7587140058167,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,234.0,156.0,39.0,117.0,195.0,cyan,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1049.280169012491,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,234.0,156.0,78.0,195.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,426.2696000223513,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,49.0,98.0,196.0,147.0,245.0,blue,cross
0.0,6.0,1.0,1.0,7.0,1.0,1395.1788849954028,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,294.0,147.0,98.0,196.0,49.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,1098.1220740068238,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,132.0,220.0,44.0,88.0,264.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1067.8602760017384,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,132.0,220.0,264.0,44.0,blue,cross
0.0,6.0,1.0,1.0,7.0,6.0,1781.896175991278,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,196.0,98.0,147.0,245.0,green,hexagon
0.0,3.0,2.0,0.0,7.0,1.0,1694.2783370031975,4.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,324.0,162.0,54.0,270.0,magenta,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1687.4792309827171,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,54.0,270.0,216.0,108.0,162.0,cyan,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1801.4782420068516,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,196.0,147.0,49.0,294.0,98.0,gray,circle
0.0,7.0,2.0,1.0,7.0,6.0,1596.2769059988204,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,78.0,156.0,234.0,195.0,orange,square
