raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,393.3440698310733,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,368.622959125787,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,327.1036769729107,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,743.542772019282,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,597.8625039570034,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,447.0312469638884,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,590.6883089337498,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,562.6527690328658,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,355.6570159271359,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,523.3955918811262,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,6.0,386.1912041902542,7.0,0.0,part_2,go,450.0,400.0,2.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,439.261264167726,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,336.8565160781145,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,312.6860200427472,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,573.2617999892682,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,654.8455900046974,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,687.2652729507536,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,467.2472148668021,7.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,540.4016140382737,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,729.5548981055617,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,708.3981861360371,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,924.5078528765588,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,591.5491541381925,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,950.1936649903656,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,631.4381868578494,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,368.0438469164073,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,423.6769189592451,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,364.6965541411191,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,718.6680641025305,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,694.0542100928724,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,794.3829279392958,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,889.5717710256577,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,631.9823150988668,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,622.6692348718643,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,720.0033578556031,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,600.1783669926226,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,382.4543280061334,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,397.1186499111354,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,348.0635189916938,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,547.4906291346997,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,442.9201679304242,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,381.5598078072071,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,451.2506718747318,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,378.8452078588307,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,464.0827649272978,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,519.937990931794,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,682.5528109911829,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,414.895388064906,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,351.7761551775038,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,383.4780789911747,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,472.0400201622396,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,447.2576109692454,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,406.6573800519109,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.3791950494051,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2500.407885061577,1.0,2.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,98.0,196.0,49.0,245.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,2.0,1677.1612369921058,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,195.0,39.0,117.0,234.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1344.3745581898838,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,117.0,234.0,195.0,156.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1919.417425058782,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,245.0,147.0,98.0,49.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,1450.134854996577,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,68.0,204.0,102.0,170.0,34.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1251.554932910949,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,156.0,39.0,195.0,234.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,979.844236979261,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,156.0,78.0,117.0,39.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,4.0,1360.3156220633537,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,170.0,136.0,68.0,204.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,3.0,929.08342811279,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,54.0,162.0,324.0,270.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,1338.6366630438715,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,196.0,98.0,294.0,147.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,2.0,771.4191419072449,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,324.0,54.0,216.0,162.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,6.0,651.0250370483845,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,49.0,245.0,196.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1117.2312460839748,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,220.0,44.0,176.0,88.0,green,I
0.0,5.0,1.0,1.0,7.0,4.0,1096.4680511970073,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,34.0,170.0,204.0,102.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,1.0,878.7284048739821,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,234.0,39.0,195.0,156.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,809.8871398251504,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,156.0,234.0,117.0,195.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,956.6624530125408,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,220.0,132.0,44.0,88.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,883.5831140168011,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,270.0,324.0,162.0,108.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,3.0,687.1273200958967,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,49.0,147.0,98.0,196.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,3.0,646.0534499492496,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,39.0,234.0,156.0,195.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,776.3779279775918,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,220.0,44.0,264.0,88.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,949.5087680406868,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,156.0,39.0,234.0,195.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,954.7765629831702,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,34.0,136.0,102.0,170.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,752.4271509610116,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,44.0,176.0,132.0,88.0,blue,square
0.0,1.0,1.0,0.0,7.0,3.0,1228.2783829141408,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,270.0,54.0,216.0,162.0,324.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,1011.4363410975784,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,245.0,196.0,49.0,294.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,998.9534600172192,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,44.0,176.0,264.0,132.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,965.7441538292916,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,195.0,234.0,39.0,117.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1047.163864132017,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,39.0,234.0,78.0,117.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,856.6447789780796,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,34.0,102.0,68.0,136.0,blue,square
0.0,2.0,2.0,0.0,7.0,3.0,1099.0202990360558,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,204.0,102.0,34.0,68.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,958.2261040341108,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,34.0,170.0,102.0,204.0,green,I
0.0,5.0,1.0,1.0,7.0,5.0,1073.363751871511,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,54.0,162.0,270.0,216.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,5.0,1080.9212981257588,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,176.0,264.0,44.0,88.0,blue,square
0.0,8.0,4.0,1.0,7.0,6.0,890.2754269074649,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,245.0,147.0,294.0,49.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,6.0,987.9333600401878,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,196.0,49.0,98.0,245.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,762.2168909292668,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,176.0,44.0,264.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,2.0,739.5727799739689,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,204.0,34.0,136.0,170.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,752.3622219450772,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,324.0,162.0,108.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,785.0144919939339,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,270.0,162.0,54.0,216.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1261.2029248848555,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,147.0,49.0,245.0,98.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,3.0,707.9969299957156,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,264.0,132.0,176.0,220.0,gray,diamond
0.0,2.0,2.0,0.0,7.0,2.0,926.9547960720956,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,264.0,220.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,880.7894350029528,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,108.0,54.0,162.0,216.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,1018.2844609953463,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,162.0,324.0,54.0,108.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,563.7730888556689,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,156.0,117.0,39.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,661.7942180018872,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,264.0,44.0,176.0,132.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,566.6951509192586,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,162.0,324.0,216.0,270.0,gray,diamond
0.0,5.0,1.0,1.0,7.0,3.0,589.1499419230968,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,88.0,220.0,132.0,176.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,3.0,609.4073688145727,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,98.0,294.0,245.0,196.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,593.6397348996252,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,108.0,54.0,324.0,162.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,781.3347401097417,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,117.0,156.0,78.0,234.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,3.0,676.7741590738297,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,204.0,102.0,34.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,599.222238175571,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,88.0,132.0,264.0,176.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,6.0,736.3216250669211,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,49.0,245.0,196.0,147.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,737.4349650926888,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,98.0,245.0,49.0,196.0,blue,square
0.0,8.0,4.0,1.0,7.0,1.0,667.0672439504415,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,195.0,156.0,78.0,234.0,117.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,4.0,636.5618179552257,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,136.0,68.0,204.0,170.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,6.0,923.4433209057896,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,220.0,88.0,132.0,176.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,5.0,1030.1096288021654,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,34.0,204.0,170.0,68.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,876.1372298467904,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,108.0,162.0,270.0,324.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,6.0,678.091230103746,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,136.0,102.0,204.0,68.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1456.8311099428684,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,216.0,108.0,162.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,968.4803739655764,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,156.0,195.0,117.0,39.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,1.0,835.6584529392421,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,196.0,294.0,98.0,147.0,245.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,905.794559046626,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,147.0,245.0,294.0,196.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1218.6925848945975,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,68.0,34.0,204.0,102.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1317.085993941873,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,78.0,117.0,195.0,39.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,1215.469418093562,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,234.0,195.0,117.0,78.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,2.0,1000.2313500735909,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,98.0,147.0,294.0,49.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,1.0,768.5516690835357,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,102.0,170.0,34.0,136.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,684.3624638859183,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,108.0,216.0,324.0,162.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,1.0,710.4091749060899,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,264.0,220.0,44.0,132.0,176.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,949.3624980095774,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,98.0,147.0,49.0,196.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,1496.0182160139084,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,216.0,54.0,108.0,324.0,270.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1167.7355689462274,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,136.0,34.0,102.0,68.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,1.0,891.5385571308434,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,108.0,162.0,54.0,270.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,827.731786062941,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,176.0,132.0,44.0,88.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1093.7089750077575,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,68.0,136.0,102.0,204.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,877.7668180409819,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,220.0,44.0,264.0,176.0,orange,hexagon
