raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,363.1750170025043,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,270.9446999942884,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,263.2334580121096,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,253.3078590058721,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,270.5491780070588,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,501.680604997091,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,427.8064219979569,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,360.7099679938983,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,222.8327699995134,2.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,240.0733160029631,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,231.9381760025862,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,259.3164930003695,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,211.5529959846753,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,279.4825980090536,2.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,229.194612998981,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,276.7604880209546,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,210.8471640094649,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,272.6988589856773,2.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,329.6452109934762,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,263.9045490068383,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,240.3672959771938,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,241.8656599766109,2.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,405.6686770054512,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,317.8481189825106,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,311.9612319860607,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,255.9611439937725,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,237.7739860094152,2.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,250.67682500230148,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,419.136544020148,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,483.629939990351,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,340.5307859939057,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,227.2686950163915,2.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,312.5379389966838,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,242.3582290066406,2.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,264.1133650031406,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,280.1838540181052,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,262.9833859973587,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,268.380777008133,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,245.9146270120982,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,428.0557449965272,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,197.5009599991608,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,531.3367159978952,3.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,234.1673189948778,3.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,259.5321009866893,3.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,234.1338080004789,3.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,234.701795008732,3.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,254.7050510183908,3.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,240.9779659938067,3.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,358.8568569975905,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,253.7003769830335,3.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,307.6074050040915,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,396.385708998423,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,313.8323810126167,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,257.8722379985265,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,244.4295020250138,3.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,241.7617719911504,3.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,374.9804320104886,3.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,321.3430519972462,3.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,365.9102389938198,3.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,293.1741159991361,3.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,383.707946020877,3.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,308.4690179966856,3.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,269.0013099927455,3.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,205.8665640070103,3.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,203.9983870054129,3.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,280.4618680092972,3.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,242.3932499950751,3.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,278.6164590215776,3.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,265.5181170266587,3.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,285.7237519929185,3.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,246.5108159813098,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,266.6040629846975,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,300.4510360187851,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,292.0874840056058,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,217.3023229988757,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,193.2588960044086,4.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,303.5735260054935,4.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,285.7406899856869,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,301.579832972493,4.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,332.3455009958707,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,350.30605000793,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,346.436766005354,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,472.9702580079902,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,284.9404120061081,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,259.2578449985012,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,362.088149995543,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,320.9351230179891,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,297.7993180102203,4.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,465.171250019921,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,289.5497500139754,4.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,279.8834829882253,4.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,244.0737810102291,4.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,356.0056719870772,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,284.2969640041701,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,316.8048490188084,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,228.5189809917938,4.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,363.1276959786191,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,276.6649800178129,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,332.1181799983606,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,272.1272500057239,4.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,377.384912018897,5.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,264.0519110136665,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,288.6837529949844,5.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,286.88661797787057,5.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,275.9338070172816,5.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,310.6971320230514,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,324.3012290040497,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,345.5807309946976,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,275.57285098009737,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,296.6749449842609,5.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,280.5251480021979,5.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,379.02687699534,5.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,273.5195060085971,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,279.3759310152381,5.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,419.3967730097938,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,394.1285620094277,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,401.4016829896718,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,403.7541800062172,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,299.743977986509,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,296.7457180202473,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,279.6064610010944,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,353.4517619991675,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,222.1605700033251,5.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,312.8684300172608,5.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,588.4384870005306,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,261.6116249992046,5.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,363.8138920068741,5.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.341434009606,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,287.3740080103744,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,244.0756680152844,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,230.041731003439,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,266.8273680028505,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,258.7901049992069,6.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,421.8035230005625,6.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,467.5532010151073,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,280.1953089947346,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,345.6887089996598,6.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,258.0832570092752,6.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,256.485240010079,6.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,393.8485539983958,6.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,293.0193550128024,6.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,287.8377930028364,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,325.7228510046843,6.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,341.4963920076843,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,404.1857320116833,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,283.890902006533,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,272.7396500122268,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,337.489261990413,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,359.7586209943983,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,318.6160110053606,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,280.8659730071667,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,281.6094819863792,6.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,461.8322009919211,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,308.6439289909322,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,277.5615839927923,6.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,white,cross
