raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,815.5155126005411,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,337.2455146163702,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,760.9346900135279,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,678.3968638628721,6.0,1.0,phase_2,stop,1150.0,950.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,881.8969074636698,7.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,377.5752037763595,7.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,515.8629640936852,7.0,1.0,phase_2,stop,1100.0,950.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,424.4062155485153,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,623.9011120051146,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,768.0003959685564,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,589.7943843156099,7.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,565.5348375439644,7.0,1.0,phase_2,stop,1050.0,950.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,1037.7236157655716,7.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,790.761012583971,7.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,971.7460311949252,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1214.681904762983,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,842.765349894762,7.0,1.0,phase_2,stop,1050.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1050.0,750.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1012.5052072107792,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1273.246679455042,7.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,714.8358915001154,7.0,1.0,phase_2,stop,1050.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,1129.0372926741838,7.0,1.0,phase_2,stop,1050.0,750.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,1087.8092925995588,7.0,1.0,phase_2,stop,1000.0,750.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1103.8593836128712,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,1206.6256571561098,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,935.9425250440836,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1160.4139637202024,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1191.0077538341284,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,1140.7127026468515,7.0,1.0,phase_2,go,950.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,950.0,750.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1000.0,750.0,5.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,750.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,594.3167563527822,7.0,1.0,phase_2,stop,1050.0,750.0,3.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,1499.8363554477692,7.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,833.5578050464392,7.0,1.0,phase_2,stop,1050.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1145.1023500412705,7.0,1.0,phase_2,go,1000.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1379.657143726945,7.0,1.0,phase_2,go,1000.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,1407.7907726168633,7.0,1.0,phase_2,stop,1000.0,700.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,1042.6735989749432,7.0,1.0,phase_2,go,1000.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1000.0,650.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,719.9309077113867,8.0,1.0,phase_2,stop,1050.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,1306.1101716011765,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1041.1014519631865,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,1121.0950557142496,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1086.748592555523,8.0,1.0,phase_2,stop,1050.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1085.089152678847,8.0,1.0,phase_2,go,1000.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1000.0,600.0,5.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,923.3927726745604,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1146.7363368719816,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1254.487069323659,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,859.5437183976173,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1018.2116366922855,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,1225.501075387001,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,1075.6339449435472,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1160.9020959585905,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,1135.9186172485352,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1074.2796622216702,8.0,1.0,phase_2,stop,1050.0,600.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1056.3005451112986,8.0,1.0,phase_2,go,1000.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1001.5075337141752,8.0,1.0,phase_2,go,1000.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,5.0,887.5927701592445,8.0,1.0,phase_2,stop,1000.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,950.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1171.91581428051,8.0,1.0,phase_2,go,1000.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,1099.5388105511663,8.0,1.0,phase_2,go,1000.0,600.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1000.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1412.204684689641,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,909.7950477153064,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1036.5217719227076,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,352.7467772364616,8.0,1.0,phase_2,go,1050.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,1160.6963519006968,8.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1471.5780690312386,8.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1270.141839981079,8.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1050.0,700.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,1309.4422202557323,8.0,1.0,phase_2,go,1050.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1944.78989392519,1.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,147.0,49.0,98.0,196.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2147.6191710680723,1.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,49.0,147.0,294.0,98.0,gray,diamond
0.0,2.0,1.0,0.0,7.0,6.0,1856.677507981658,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,324.0,108.0,270.0,216.0,162.0,green,I
0.0,6.0,1.0,1.0,7.0,5.0,2274.842981249094,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,176.0,88.0,264.0,132.0,white,cross
0.0,1.0,0.5,0.0,7.0,4.0,1524.420639500022,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,136.0,170.0,68.0,204.0,34.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1720.657467842102,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,294.0,147.0,245.0,49.0,196.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1279.0154162794352,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,245.0,196.0,49.0,147.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,3.0,1915.3049793094401,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,294.0,49.0,245.0,98.0,147.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,5.0,2378.898987546563,1.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,264.0,176.0,220.0,88.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,1827.8876282274723,1.0,1.0,phase_3,,,,,68.0,2.0,102.0,34.0,204.0,136.0,68.0,170.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2004.0428824722767,1.0,1.0,phase_3,,,,,54.0,1.0,324.0,108.0,216.0,162.0,270.0,54.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,3.0,1704.3607216328382,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,245.0,147.0,294.0,196.0,white,cross
0.0,1.0,0.5,0.0,7.0,1.0,1607.132351025939,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,78.0,117.0,234.0,39.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,1991.64984934032,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,68.0,102.0,136.0,170.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2169.0613850951195,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,102.0,170.0,136.0,34.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2214.642267674208,1.0,1.0,phase_3,,,,,78.0,2.0,39.0,234.0,117.0,78.0,156.0,195.0,blue,square
0.0,1.0,0.5,0.0,7.0,5.0,2222.032986581325,1.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,117.0,39.0,78.0,234.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1936.8441607803104,1.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,34.0,136.0,68.0,170.0,green,I
0.0,2.0,1.0,0.0,7.0,2.0,2038.5231338441372,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,294.0,147.0,98.0,245.0,green,I
0.0,3.0,2.0,0.0,7.0,2.0,1387.7929411828518,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,324.0,216.0,162.0,270.0,yellow,triangle
0.0,3.0,2.0,0.0,7.0,4.0,1768.8374184072018,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,78.0,117.0,39.0,195.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,2.0,1537.7858392894268,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,49.0,294.0,245.0,196.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1695.6160459667444,2.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,270.0,108.0,54.0,216.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,2520.9474433213472,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,170.0,68.0,34.0,204.0,yellow,triangle
0.0,7.0,2.0,1.0,7.0,6.0,2307.9429734498262,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,195.0,117.0,156.0,234.0,78.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,3.0,2195.5422572791576,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,132.0,176.0,220.0,44.0,blue,square
0.0,1.0,0.5,0.0,7.0,5.0,1758.9267119765282,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,34.0,102.0,68.0,170.0,204.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1591.4165508002045,2.0,1.0,phase_3,,,,,44.0,1.0,44.0,264.0,220.0,132.0,88.0,176.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,6.0,1524.0510497242212,2.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,176.0,88.0,220.0,264.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,2093.0831003934145,2.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,176.0,88.0,264.0,44.0,cyan,circle
0.0,7.0,2.0,1.0,7.0,6.0,1646.6779336333277,2.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,88.0,220.0,264.0,176.0,cyan,circle
0.0,2.0,1.0,0.0,7.0,6.0,1630.9907287359238,2.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,245.0,147.0,294.0,196.0,green,I
0.0,1.0,0.5,0.0,7.0,1.0,1901.2653939425943,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,98.0,294.0,196.0,147.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1538.5735500603914,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,204.0,170.0,102.0,68.0,136.0,yellow,triangle
0.0,5.0,0.5,1.0,7.0,2.0,1651.296455413103,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,117.0,195.0,156.0,39.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2148.6048586666584,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,54.0,216.0,270.0,324.0,blue,square
0.0,5.0,0.5,1.0,7.0,4.0,1958.6977064609528,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,78.0,195.0,117.0,39.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,1712.0402678847313,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,196.0,294.0,147.0,49.0,245.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,1854.49861176312,2.0,1.0,phase_3,,,,,78.0,2.0,39.0,78.0,156.0,195.0,117.0,234.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,2.0,1857.1753147989511,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,270.0,108.0,54.0,216.0,white,cross
0.0,3.0,2.0,0.0,7.0,6.0,1448.8085303455591,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,270.0,162.0,216.0,324.0,108.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2180.873127654195,3.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,68.0,102.0,136.0,204.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,1174.8358961194754,3.0,1.0,phase_3,,,,,54.0,1.0,270.0,324.0,108.0,162.0,54.0,216.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,5.0,2020.229335874319,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,49.0,196.0,98.0,245.0,147.0,orange,hexagon
0.0,1.0,0.5,0.0,7.0,4.0,1709.5476184040308,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,54.0,162.0,108.0,216.0,324.0,magenta,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,2313.0868170410395,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,204.0,68.0,170.0,34.0,cyan,circle
0.0,3.0,2.0,0.0,7.0,2.0,1978.789558634162,3.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,195.0,117.0,156.0,39.0,yellow,triangle
0.0,6.0,1.0,1.0,7.0,5.0,1778.3952970057726,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,68.0,170.0,204.0,34.0,white,cross
0.0,2.0,1.0,0.0,7.0,1.0,2179.5400362461805,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,234.0,156.0,78.0,39.0,117.0,green,I
0.0,7.0,2.0,1.0,7.0,5.0,2109.482644125819,3.0,1.0,phase_3,,,,,108.0,2.0,270.0,324.0,216.0,162.0,108.0,54.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,2697.339214384556,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,34.0,204.0,68.0,170.0,blue,square
0.0,6.0,1.0,1.0,7.0,1.0,2280.870381742716,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,44.0,132.0,220.0,88.0,white,cross
0.0,7.0,2.0,1.0,7.0,5.0,2347.443552687764,3.0,1.0,phase_3,,,,,78.0,2.0,117.0,156.0,234.0,195.0,78.0,39.0,cyan,circle
0.0,2.0,1.0,0.0,7.0,2.0,1532.59770385921,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,34.0,136.0,68.0,green,I
0.0,2.0,1.0,0.0,7.0,4.0,1575.565226376057,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,39.0,195.0,78.0,117.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,2564.92699123919,3.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,117.0,195.0,39.0,78.0,blue,square
0.0,7.0,2.0,1.0,7.0,2.0,1503.005711361766,3.0,1.0,phase_3,,,,,108.0,2.0,216.0,108.0,270.0,54.0,162.0,324.0,cyan,circle
0.0,1.0,0.5,0.0,7.0,3.0,2258.484160527587,3.0,1.0,phase_3,,,,,132.0,3.0,220.0,44.0,132.0,264.0,88.0,176.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1651.896422728896,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,98.0,294.0,245.0,196.0,blue,square
0.0,3.0,2.0,0.0,7.0,1.0,1826.5668358653784,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,44.0,176.0,264.0,88.0,yellow,triangle
0.0,2.0,1.0,0.0,7.0,1.0,1403.6232475191357,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,132.0,220.0,44.0,88.0,176.0,green,I
0.0,5.0,0.5,1.0,7.0,3.0,1621.7392180114985,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,294.0,49.0,147.0,245.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,1249.6686950325966,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,195.0,39.0,234.0,white,cross
0.0,2.0,1.0,0.0,7.0,5.0,1626.1858530342581,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,132.0,220.0,264.0,176.0,88.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,2651.957059279084,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,147.0,196.0,294.0,49.0,blue,square
0.0,8.0,4.0,1.0,7.0,5.0,1077.438859269023,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,176.0,220.0,264.0,44.0,132.0,gray,diamond
0.0,6.0,1.0,1.0,7.0,3.0,1590.9606497734785,4.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,170.0,34.0,68.0,204.0,white,cross
0.0,7.0,2.0,1.0,7.0,1.0,1982.455145567656,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,204.0,34.0,68.0,170.0,136.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,4.0,1566.6684117168188,4.0,1.0,phase_3,,,,,34.0,1.0,204.0,102.0,170.0,34.0,68.0,136.0,gray,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1680.7580515742302,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,88.0,264.0,132.0,44.0,yellow,triangle
0.0,1.0,0.5,0.0,7.0,6.0,1346.5629648417234,4.0,1.0,phase_3,,,,,176.0,4.0,88.0,220.0,264.0,44.0,132.0,176.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,1999.190038070083,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,162.0,324.0,108.0,216.0,green,I
0.0,5.0,0.5,1.0,7.0,6.0,1862.7108428627253,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,44.0,264.0,220.0,88.0,176.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,6.0,2477.557379752397,4.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,195.0,156.0,78.0,234.0,white,cross
0.0,1.0,0.5,0.0,7.0,4.0,2119.8947355151176,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,108.0,216.0,270.0,162.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1456.300089135766,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,234.0,195.0,156.0,78.0,117.0,gray,diamond
0.0,5.0,0.5,1.0,7.0,2.0,2425.926309078932,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,324.0,108.0,162.0,54.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,2238.6811766773462,4.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,245.0,196.0,98.0,147.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,1679.1573967784643,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,162.0,108.0,216.0,270.0,blue,square
0.0,6.0,1.0,1.0,7.0,1.0,1806.2395229935648,4.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,108.0,324.0,54.0,270.0,white,cross
