raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,266.1965421866625,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,281.96226595900947,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,296.5891489293426,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,250.1621558330953,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,253.42650315724308,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,301.7451139166951,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,327.98973005265,1.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,324.3952090851962,1.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,603.7762907799333,1.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,603.4253160469234,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,281.497340882197,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,264.5546260755509,2.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,274.7607100754976,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,257.6406239531934,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,273.8608359359205,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,274.1345451213419,2.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,269.5249379612505,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,295.5182848963886,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,310.5379969347268,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,267.8510639816522,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,242.8666749037802,2.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,243.9516310114413,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,330.0996047910303,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,296.7788970563561,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,282.2156092151999,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,289.973831968382,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,246.978442883119,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,302.8813221026212,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,320.2640870586037,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,254.1235219687223,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,400.1967068761587,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,286.1580632161349,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,387.670385884121,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,268.105620983988,2.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,267.3679839354008,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,352.9708408750593,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,248.4977550338953,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,410.8229898847639,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,282.0650460198521,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,257.7274939976632,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,310.8808868564665,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,575.8340510074049,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,358.3873461466282,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,381.0018619988113,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,322.6690171286464,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.9034700579941,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,343.5518508777022,3.0,1.0,phase_2,stop,200.0,0.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,346.5321811381727,3.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,441.6310270316899,3.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,396.8335259705782,3.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,555.3586860187352,3.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,500.6007859483361,3.0,1.0,phase_2,go,350.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,508.2634170539677,3.0,1.0,phase_2,stop,350.0,50.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,50.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,451.2116881087422,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,459.3992729205638,3.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,566.5056710131466,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,497.6952560245991,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.3486789297312,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,467.6252701319754,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,523.6012910027057,3.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,498.2971141580492,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,381.8423170596361,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,385.6812929734587,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,501.3455040752888,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,543.207072885707,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,373.3390679117292,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,469.5389110129326,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,405.8552929200232,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,410.5767000000924,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,290.9805399831384,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,298.7402169965207,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,348.100156057626,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,323.1157271657139,4.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,368.2932639494538,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,567.022284027189,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,518.8296670094132,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.1226548533886,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,614.4992110785097,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,348.6463059671223,4.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,522.6104990579188,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,513.9962451066822,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,409.3819989357143,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,348.0642798822373,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,504.948167828843,4.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,351.4347288291901,4.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,734.4823700841516,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,656.3694190699607,4.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,537.1209650766104,4.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,716.8406150303781,4.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,798.3225018251687,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,938.8331030495464,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,385.96428092569107,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,812.0087669230998,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,380.6507859844714,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,500.4677551332861,5.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,442.9138698615134,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,432.4939327780157,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,549.8216198757291,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,485.4278969578445,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,447.8260460309684,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,396.1494949180633,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,413.5728939436376,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,419.3091480992734,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,363.5725651402026,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,444.6424790658057,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,381.00246200338,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,416.9296200852841,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,448.3481801580637,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,657.7588929794729,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,414.8339841049164,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,391.8141529429704,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,687.8916539717466,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,513.2002190221101,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,532.2497910819948,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,421.8401450198143,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,565.5907629989088,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,485.7810789253562,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,465.9765791147947,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,827.8709009755403,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,552.5253210216761,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,666.471908101812,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,771.6239381115884,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,472.7033509407192,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,504.078668076545,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,438.6115979868918,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,384.4343330711126,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,343.6811252031475,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,469.8756779544055,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,403.8914539851248,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,593.6112420167774,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,435.18584896810347,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,424.7654608916491,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1498.344095889479,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,480.117331026122,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,369.3987829610705,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,567.7433498203754,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,517.2714930959046,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,501.4531179331243,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,343.6269289813936,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,517.4325690604746,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,483.0687609501183,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,635.6504270806909,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,531.9672289770097,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,481.9359660614282,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,759.2471379321069,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,950.8516490459442,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,white,flipped triangle
