raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,724.0051769767888,7.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,372.3602169775404,7.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,go,850.0,950.0,5.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,435.2438040077686,7.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,476.6087160096504,7.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,465.7474810373969,7.0,0.0,part_2,go,850.0,950.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,635.6797899934463,7.0,0.0,part_2,stop,850.0,950.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,463.7515909853391,7.0,0.0,part_2,go,850.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,900.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,442.1939899912104,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1048.8454849692062,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,381.8223560228944,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,336.1002870369702,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,646.5601069503464,7.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,416.2003960227594,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,436.0261209658347,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,386.1055289744399,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,394.0608040429652,7.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,458.0621240311302,7.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,435.6337789795361,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,466.8393920292146,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,744.1979310242459,7.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,401.7161420197226,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,469.9972870294004,7.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,807.0784159936011,7.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,393.9363909885287,8.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,405.9525500051677,8.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,440.4624259914271,8.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,447.1045110258274,8.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,516.0190839669667,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1389.1084269853309,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,723.5878750216216,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,482.3454410070553,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,378.8241849979386,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,346.4817409985699,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,443.3759959647432,8.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,474.6051210095174,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,416.1922950297594,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,414.3711209762841,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,884.4235829892568,8.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,436.0098370234482,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,444.2499700235203,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,332.8108499990776,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,395.414593978785,8.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,353.5080049769021,8.0,0.0,part_2,stop,1050.0,750.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,473.8921530079096,8.0,0.0,part_2,go,1100.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1150.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1200.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,550.9277129895054,8.0,0.0,part_2,go,1250.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1287.6270459964871,8.0,0.0,part_2,go,1250.0,700.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,455.95053199213,8.0,0.0,part_2,go,1250.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,484.1972789727151,8.0,0.0,part_2,go,1250.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1468.1401510024443,8.0,0.0,part_2,stop,1250.0,700.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,443.313876981847,8.0,0.0,part_2,go,1200.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,390.9252939629368,8.0,0.0,part_2,go,1200.0,700.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,7.0,3.0,1443.992311018519,1.0,2.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,294.0,196.0,147.0,245.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2625.56647695601,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,78.0,156.0,195.0,39.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,4330.940697982442,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,245.0,98.0,196.0,49.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,1936.648326984141,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,176.0,44.0,220.0,88.0,264.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,3247.342141054105,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,220.0,176.0,88.0,264.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,3000.2085189917125,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,68.0,204.0,136.0,102.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2435.826175962575,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,170.0,68.0,102.0,34.0,green,triangle
0.0,7.0,3.0,1.0,7.0,3.0,4019.918465986848,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,54.0,108.0,270.0,216.0,gray,cross
0.0,2.0,2.0,0.0,7.0,6.0,3944.2826960003,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,117.0,195.0,39.0,234.0,78.0,blue,I
0.0,5.0,1.0,1.0,7.0,2.0,2193.472021026537,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,102.0,204.0,170.0,68.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2581.634231028147,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,147.0,49.0,196.0,245.0,blue,I
0.0,4.0,4.0,0.0,7.0,5.0,2181.563510966953,1.0,2.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,270.0,162.0,324.0,54.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,4546.346043993253,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,54.0,162.0,108.0,216.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,6.0,3330.8179689920507,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,234.0,195.0,117.0,156.0,39.0,cyan,square
0.0,2.0,2.0,0.0,7.0,1.0,3483.5232049808837,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,216.0,162.0,108.0,270.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,2690.035790030379,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,162.0,216.0,324.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,3335.201035020873,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,98.0,49.0,147.0,196.0,cyan,square
0.0,5.0,1.0,1.0,7.0,2.0,2676.207037002314,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,132.0,88.0,220.0,176.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1015.4972530435771,1.0,2.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,220.0,88.0,264.0,176.0,blue,I
0.0,8.0,4.0,1.0,7.0,1.0,2444.097653031349,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,136.0,102.0,170.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1109.8462869995274,2.0,3.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,54.0,108.0,216.0,324.0,270.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,728.5575779969804,2.0,2.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,49.0,294.0,245.0,147.0,gray,cross
0.0,6.0,2.0,1.0,7.0,1.0,2298.5967930289917,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,176.0,132.0,264.0,220.0,cyan,square
0.0,7.0,3.0,1.0,7.0,1.0,2890.7650649780408,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,136.0,204.0,170.0,102.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,2117.840608989354,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,170.0,68.0,102.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,6.0,1863.506767025683,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,136.0,204.0,68.0,34.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,3831.2237950158305,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,294.0,98.0,147.0,49.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3258.012161997613,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,88.0,176.0,44.0,220.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2241.879989975132,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,108.0,162.0,270.0,324.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2438.367667957209,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,156.0,234.0,39.0,78.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,4239.59948902484,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,234.0,78.0,39.0,156.0,blue,I
0.0,7.0,3.0,1.0,7.0,1.0,3377.898050006479,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,132.0,88.0,176.0,264.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,2758.011079975404,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,245.0,147.0,98.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,1806.3374880002812,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,162.0,54.0,216.0,324.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,2264.3493890063837,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,170.0,136.0,102.0,204.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2136.015902971849,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,196.0,147.0,49.0,245.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1978.4309469978325,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,117.0,234.0,78.0,156.0,195.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2642.054841038771,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,102.0,68.0,204.0,170.0,cyan,square
0.0,7.0,3.0,1.0,7.0,4.0,2302.616112981923,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,39.0,117.0,234.0,78.0,gray,cross
0.0,8.0,4.0,1.0,7.0,6.0,2582.656774029602,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,132.0,176.0,44.0,264.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2757.9594330163673,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,270.0,216.0,54.0,162.0,blue,I
0.0,1.0,1.0,0.0,7.0,1.0,2790.4765600105748,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,176.0,132.0,88.0,green,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2439.038173004519,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,204.0,136.0,170.0,34.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,3507.4518540059216,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,294.0,98.0,196.0,49.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,1828.1721340026704,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,324.0,54.0,162.0,270.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,3205.669541959651,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,108.0,216.0,270.0,162.0,gray,cross
0.0,7.0,3.0,1.0,7.0,1.0,3636.6021560388617,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,34.0,170.0,204.0,102.0,136.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,3246.5464360429905,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,147.0,98.0,49.0,245.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,6.0,2346.4913369971327,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,147.0,245.0,98.0,49.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,2593.218015972525,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,216.0,54.0,324.0,270.0,162.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1858.8507330277937,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,264.0,88.0,220.0,44.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,3.0,2068.183283030521,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,88.0,44.0,220.0,132.0,176.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,2759.3445549719036,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,195.0,234.0,78.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1277.8815149795264,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,245.0,49.0,98.0,147.0,294.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2746.220553992316,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,245.0,196.0,294.0,147.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1690.187638043426,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,162.0,270.0,216.0,54.0,cyan,square
0.0,3.0,3.0,0.0,7.0,1.0,2173.255212022923,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,88.0,264.0,132.0,176.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,2132.2869089781307,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,294.0,98.0,147.0,green,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1447.7004850050434,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,156.0,234.0,117.0,78.0,195.0,cyan,square
0.0,4.0,4.0,0.0,7.0,1.0,1777.8071130160242,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,68.0,170.0,136.0,34.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3227.501615998335,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,117.0,78.0,39.0,156.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2238.605746999383,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,39.0,156.0,78.0,234.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,2272.3110879887827,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,68.0,170.0,102.0,34.0,blue,I
0.0,7.0,3.0,1.0,7.0,5.0,2121.4911460410804,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,176.0,220.0,88.0,44.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,3354.5015460113063,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,44.0,132.0,176.0,264.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,1403.6838989704847,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,102.0,170.0,68.0,136.0,blue,I
0.0,1.0,1.0,0.0,7.0,4.0,3010.251662984956,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,108.0,216.0,54.0,324.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,3805.4716270416975,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,34.0,102.0,136.0,170.0,cyan,square
0.0,1.0,1.0,0.0,7.0,6.0,2084.88728501834,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,102.0,68.0,170.0,204.0,green,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1777.3510739789344,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,234.0,117.0,78.0,195.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2953.3525200095028,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,49.0,196.0,245.0,294.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1948.0507440166548,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,245.0,98.0,294.0,49.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,2460.834195953794,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,78.0,195.0,117.0,39.0,green,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3572.114998009056,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,39.0,78.0,156.0,195.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3144.3177760229446,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,176.0,264.0,88.0,132.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,3038.1802629563026,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,78.0,234.0,156.0,195.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2112.5823409529403,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,324.0,108.0,162.0,54.0,cyan,square
0.0,8.0,4.0,1.0,7.0,1.0,1907.5535780284551,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,108.0,54.0,162.0,270.0,216.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2530.3812060155906,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,176.0,88.0,220.0,44.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2758.5851959884167,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,39.0,156.0,195.0,234.0,gray,cross
