raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,505.6914649903774,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,346.3991824537515,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,474.8819242231548,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,363.0372122861445,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,328.8501380011439,7.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,396.8175002373755,7.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,297.96136310324067,7.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,341.2199602462351,7.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,379.0893098339438,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,390.2974920347333,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,343.8575668260455,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,424.421455245465,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,311.3345908932388,7.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,663.8557920232415,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,314.3596337176859,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,348.9447589963674,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,589.4697373732924,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,373.0342914350331,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,478.8980768062174,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,332.2726776823401,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,321.765799075365,7.0,0.0,part_2,stop,350.0,0.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,490.9474840387702,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,358.1188367679715,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,336.299539078027,7.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,401.4674499630928,7.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,372.5906340405345,7.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,358.5020420141518,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,367.1052660793066,8.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,405.1841320469975,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,483.1497641280293,8.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,404.3309418484568,8.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,562.2761500999331,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,463.9049000106752,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,407.0248831994831,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,398.5383459366858,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,344.5344539359212,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,625.4523727111518,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,434.4252008013427,8.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,525.2538812346756,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,471.3885742239654,8.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,427.1544232033193,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,393.1589741259813,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,403.9963711984455,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,326.4549490995705,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,363.5020586661994,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,351.1122982017696,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,309.8905319347977,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,343.3754229918122,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,469.6741458028555,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,334.9884399212897,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,392.5884519703686,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,450.1393153332174,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,328.3533230423927,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,338.9879930764436,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,385.6562562286854,8.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,643.6257841996849,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,365.5621116049588,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,7.0,3.0,1245.0594580732286,1.0,2.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,196.0,245.0,49.0,294.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,3970.687492750585,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,234.0,78.0,117.0,156.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,3327.091892249882,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,245.0,49.0,294.0,147.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3286.8106490932405,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,147.0,98.0,196.0,49.0,245.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2815.9441389143467,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,162.0,54.0,108.0,216.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,2363.0110998637974,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,49.0,245.0,294.0,98.0,white,I
0.0,8.0,4.0,1.0,7.0,3.0,2715.6481710262597,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,324.0,162.0,216.0,108.0,green,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2724.9569189734757,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,220.0,132.0,264.0,44.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,4.0,3143.885238096118,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,204.0,102.0,170.0,orange,cross
0.0,6.0,2.0,1.0,7.0,2.0,1616.366058122367,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,49.0,294.0,196.0,245.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,3.0,3261.2630669027567,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,234.0,195.0,78.0,156.0,blue,square
0.0,7.0,3.0,1.0,7.0,6.0,2688.348899129778,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,294.0,49.0,245.0,196.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,3038.4117090143263,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,176.0,88.0,264.0,132.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,3441.5331268683076,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,216.0,108.0,270.0,54.0,324.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,3239.4305458292365,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,68.0,136.0,34.0,102.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2544.99792214483,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,220.0,176.0,88.0,132.0,264.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2577.7087626047432,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,264.0,220.0,176.0,44.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,3503.3226502127945,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,44.0,132.0,176.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2838.8933748938143,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,162.0,54.0,216.0,270.0,green,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2392.738926690072,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,34.0,68.0,102.0,204.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,3310.635362751782,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,162.0,108.0,54.0,216.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2948.360180016607,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,245.0,147.0,196.0,49.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2220.617226790637,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,68.0,102.0,204.0,34.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,2243.468107189983,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,234.0,39.0,195.0,orange,cross
0.0,8.0,4.0,1.0,7.0,6.0,2615.794246084988,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,136.0,102.0,34.0,204.0,green,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2660.0790740922093,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,195.0,117.0,234.0,78.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,2460.091654676944,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,162.0,324.0,270.0,54.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,3014.4668640568852,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,170.0,136.0,204.0,68.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1932.4815501458943,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,147.0,245.0,196.0,294.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2068.712366744876,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,54.0,216.0,108.0,162.0,orange,cross
0.0,6.0,2.0,1.0,7.0,5.0,2330.7698788121343,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,270.0,216.0,54.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2061.071611009538,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,196.0,49.0,245.0,147.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,3230.084648821503,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,156.0,195.0,234.0,78.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,3377.6036691851914,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,147.0,49.0,98.0,294.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,2411.120074801147,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,216.0,108.0,54.0,324.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2818.3503337204456,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,orange,cross
0.0,1.0,1.0,0.0,7.0,1.0,3100.3919513896108,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,245.0,147.0,49.0,294.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,5.0,2133.134562987834,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,49.0,245.0,98.0,147.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,2539.561841171235,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,117.0,39.0,156.0,195.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,3724.9683900736272,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,136.0,204.0,68.0,102.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2483.75166580081,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,324.0,216.0,54.0,108.0,white,I
0.0,5.0,1.0,1.0,7.0,6.0,1734.0962481684985,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,234.0,195.0,78.0,white,I
0.0,7.0,3.0,1.0,7.0,6.0,2734.0896180830896,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,264.0,176.0,132.0,220.0,blue,square
0.0,5.0,1.0,1.0,7.0,6.0,2261.991614010185,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,176.0,44.0,264.0,132.0,88.0,white,I
0.0,5.0,1.0,1.0,7.0,4.0,3459.336939733475,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,216.0,108.0,270.0,162.0,white,I
0.0,6.0,2.0,1.0,7.0,6.0,2245.1504967175424,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,132.0,44.0,264.0,220.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1479.1845488362014,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,78.0,195.0,234.0,117.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,6.0,2157.116945832968,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,44.0,264.0,220.0,88.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,4.0,2473.763970658183,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,34.0,68.0,204.0,170.0,white,I
0.0,8.0,4.0,1.0,7.0,3.0,2382.6097059063613,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,234.0,39.0,156.0,78.0,green,diamond
0.0,1.0,1.0,0.0,7.0,3.0,2607.3621441610157,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,204.0,102.0,34.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,3.0,2398.058214224875,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,204.0,170.0,34.0,68.0,green,diamond
0.0,6.0,2.0,1.0,7.0,2.0,3905.374206136912,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,234.0,78.0,117.0,156.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,3050.115087069571,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,196.0,49.0,245.0,147.0,green,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2018.291830085218,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,39.0,117.0,78.0,234.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2129.095610231161,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,78.0,234.0,156.0,117.0,39.0,white,I
0.0,1.0,1.0,0.0,7.0,4.0,2804.827436804771,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,162.0,54.0,324.0,216.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,5.0,4912.418720778078,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,44.0,176.0,264.0,88.0,green,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3651.468912139535,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,68.0,136.0,204.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1717.9693230427802,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,264.0,88.0,220.0,132.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,2706.202991772443,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,98.0,49.0,294.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1626.782780978829,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,54.0,108.0,216.0,162.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,2943.7911440618336,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,132.0,220.0,264.0,176.0,white,I
0.0,7.0,3.0,1.0,7.0,1.0,2518.4610630385578,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,54.0,324.0,108.0,270.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,2544.3368516862392,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,176.0,132.0,264.0,220.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1758.4674679674208,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,195.0,117.0,78.0,156.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1758.2610337994993,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,117.0,78.0,156.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1872.769023757428,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,117.0,39.0,78.0,234.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1604.708505794406,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,170.0,68.0,204.0,102.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,5.0,2054.315818939358,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,49.0,98.0,245.0,196.0,orange,cross
0.0,7.0,3.0,1.0,7.0,5.0,3023.400611244142,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,132.0,264.0,220.0,44.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,2595.274888910353,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,136.0,170.0,34.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2372.9344541206956,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,170.0,34.0,68.0,136.0,white,I
0.0,3.0,3.0,0.0,7.0,1.0,3023.934722878039,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,102.0,136.0,68.0,170.0,34.0,orange,cross
0.0,6.0,2.0,1.0,7.0,6.0,3003.1061940826476,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,102.0,170.0,34.0,204.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2646.2284941226244,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,195.0,234.0,78.0,green,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1905.712055042386,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,270.0,162.0,216.0,54.0,blue,square
0.0,4.0,4.0,0.0,7.0,3.0,2051.883158273995,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,264.0,132.0,176.0,44.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2051.0117281228304,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,147.0,49.0,294.0,196.0,245.0,green,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2456.324481870979,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,132.0,44.0,88.0,220.0,green,diamond
