raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,302.9718559992034,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,338.320170994848,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,329.8938950174488,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,294.5292430231347,6.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,6.0,1219.2222519952338,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1318.3570700057317,7.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1176.9811459816992,7.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,1055.5636910139583,7.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1221.7707609815989,7.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,1077.2288260050118,7.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,998.5155010072048,7.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1224.6924039791338,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,1092.8680849901866,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1102.4782579916064,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,1204.570069006877,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,1307.111928006634,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1230.9300779888872,7.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1095.6272690091282,7.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1031.8995479901787,7.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,650.0,950.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1145.2217799960636,7.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,1204.448625998339,7.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,1014.7793370124418,7.0,1.0,phase_2,stop,700.0,950.0,3.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1194.178125995677,7.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1385.3385109978262,7.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,1377.257997984998,7.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,1000.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1145.0117570057046,7.0,1.0,phase_2,go,700.0,1050.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,700.0,1050.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,750.0,1050.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,1079.1825829946902,8.0,1.0,phase_2,stop,800.0,1050.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,965.2146919979714,8.0,1.0,phase_2,go,750.0,1050.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,955.3190559963696,8.0,1.0,phase_2,stop,750.0,1050.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1038.185227982467,8.0,1.0,phase_2,go,700.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,982.987309980672,8.0,1.0,phase_2,go,700.0,1050.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,6.0,700.3846379811876,8.0,1.0,phase_2,stop,700.0,1050.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,700.0,1000.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1083.6090510128995,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1298.722578008892,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,926.4127679925878,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,916.5756740258076,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,1121.8150979839263,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,996.6565300128424,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,875.6256860215217,8.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,999.9409439915324,8.0,1.0,phase_2,stop,750.0,1000.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,1270.110170007683,8.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,750.0,950.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,950.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,992.6690139982384,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1094.3086799816228,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,913.5846059944016,8.0,1.0,phase_2,stop,850.0,1000.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,680.4269340063911,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1253.2967029837891,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,1051.1974670225754,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1096.6888270049822,8.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,6.0,974.6624779945704,8.0,1.0,phase_2,stop,800.0,1000.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,897.2768620005809,8.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,1042.9626870027278,8.0,1.0,phase_2,stop,800.0,950.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1327.1934570220765,8.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,1338.3724929881282,8.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,1204.740128014237,8.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1376.7387330008205,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1386.0263410024345,8.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,7.0,4.0,2590.7444980111904,1.0,2.0,phase_3,,,,,49.0,1.0,98.0,147.0,245.0,49.0,294.0,196.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,1656.3810300140176,1.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,270.0,324.0,162.0,216.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,1.0,2803.5315120068844,1.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,264.0,88.0,220.0,44.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,4.0,2049.7554450121243,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,147.0,245.0,294.0,98.0,49.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1827.210474992171,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,324.0,270.0,54.0,216.0,cyan,triangle
0.0,5.0,0.5,1.0,7.0,4.0,1673.203829996055,1.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,245.0,294.0,196.0,49.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1603.9032289991155,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,156.0,234.0,195.0,39.0,117.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,2.0,2393.8259840069804,1.0,1.0,phase_3,,,,,132.0,3.0,176.0,132.0,220.0,44.0,264.0,88.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2227.019776008092,1.0,1.0,phase_3,,,,,49.0,1.0,98.0,196.0,147.0,294.0,49.0,245.0,gray,circle
0.0,7.0,2.0,1.0,7.0,2.0,1789.3859350006096,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,136.0,68.0,170.0,102.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,2193.480457994156,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,78.0,195.0,117.0,39.0,gray,circle
0.0,6.0,1.0,1.0,7.0,6.0,2016.5296859922819,1.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,98.0,294.0,49.0,196.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,2.0,2309.748851985205,1.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,195.0,39.0,156.0,234.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1970.4284850158729,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,170.0,204.0,136.0,68.0,34.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,5.0,2130.939316994045,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,270.0,108.0,54.0,324.0,216.0,green,I
0.0,1.0,0.5,0.0,7.0,5.0,1974.7776470030656,1.0,1.0,phase_3,,,,,156.0,4.0,195.0,234.0,117.0,78.0,156.0,39.0,green,I
0.0,2.0,1.0,0.0,7.0,2.0,2382.1074970182963,1.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,34.0,102.0,204.0,68.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,1.0,2267.437135014916,1.0,1.0,phase_3,,,,,324.0,6.0,324.0,54.0,108.0,270.0,162.0,216.0,green,I
0.0,3.0,2.0,0.0,7.0,4.0,3269.5075790106785,1.0,1.0,phase_3,,,,,68.0,2.0,34.0,136.0,170.0,68.0,102.0,204.0,orange,flipped triangle
0.0,1.0,0.5,0.0,7.0,4.0,3113.1510240084026,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,117.0,234.0,195.0,156.0,green,I
0.0,8.0,4.0,1.0,7.0,3.0,2165.726003993768,2.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,108.0,54.0,270.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,5.0,1672.8712920157705,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,170.0,34.0,136.0,102.0,orange,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,2710.1634120044764,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,264.0,176.0,88.0,132.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,1999.4303279963788,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,176.0,88.0,264.0,132.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,6.0,1663.7140120146796,2.0,1.0,phase_3,,,,,117.0,3.0,39.0,234.0,195.0,156.0,78.0,117.0,orange,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1576.1144449934363,2.0,1.0,phase_3,,,,,196.0,4.0,49.0,147.0,245.0,196.0,98.0,294.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,1.0,2658.260316005908,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,34.0,170.0,102.0,68.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,3.0,1464.646378997713,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,170.0,136.0,102.0,68.0,white,square
0.0,3.0,2.0,0.0,7.0,4.0,1488.7080779881217,2.0,1.0,phase_3,,,,,44.0,1.0,176.0,220.0,132.0,44.0,88.0,264.0,orange,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,2503.263259015512,2.0,1.0,phase_3,,,,,54.0,1.0,216.0,108.0,54.0,162.0,324.0,270.0,orange,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,3325.1928229874466,2.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,156.0,39.0,117.0,195.0,blue,diamond
0.0,7.0,2.0,1.0,7.0,1.0,3055.289175012149,2.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,88.0,44.0,176.0,220.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,3485.0179969798774,2.0,1.0,phase_3,,,,,54.0,1.0,108.0,54.0,162.0,270.0,324.0,216.0,gray,circle
0.0,1.0,0.5,0.0,7.0,2.0,3711.8037669861214,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,44.0,88.0,132.0,176.0,green,I
0.0,6.0,1.0,1.0,7.0,1.0,3534.043212974211,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,34.0,170.0,102.0,136.0,68.0,magenta,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,3194.921006012009,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,162.0,216.0,324.0,270.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,6.0,3364.176489994861,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,39.0,117.0,156.0,78.0,234.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2521.305037022102,2.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,170.0,136.0,204.0,102.0,gray,circle
0.0,5.0,0.5,1.0,7.0,5.0,2656.3059570034966,2.0,1.0,phase_3,,,,,264.0,6.0,176.0,44.0,132.0,88.0,264.0,220.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,2.0,2795.691727020312,2.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,108.0,162.0,216.0,324.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3079.4162869860884,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,245.0,294.0,49.0,98.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,2.0,1934.733153990237,3.0,1.0,phase_3,,,,,39.0,1.0,117.0,39.0,156.0,195.0,234.0,78.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,2607.8229770064354,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,98.0,196.0,294.0,147.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,6.0,2677.1119449986145,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,147.0,245.0,196.0,49.0,98.0,white,square
0.0,3.0,2.0,0.0,7.0,4.0,3060.616803006269,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,108.0,216.0,270.0,54.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,3467.2064460173715,3.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,156.0,78.0,234.0,39.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,2.0,3784.105433005607,3.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,324.0,162.0,216.0,270.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,2716.5695920120925,3.0,1.0,phase_3,,,,,54.0,1.0,54.0,270.0,324.0,216.0,162.0,108.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,3280.361703014933,3.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,39.0,78.0,195.0,156.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,3.0,2491.5065320092253,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,68.0,34.0,170.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,2.0,2427.3777090129443,3.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,176.0,88.0,44.0,132.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,4.0,3551.227650983492,3.0,1.0,phase_3,,,,,294.0,6.0,245.0,98.0,49.0,294.0,196.0,147.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,3307.811425998807,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,264.0,88.0,44.0,220.0,176.0,gray,circle
0.0,2.0,1.0,0.0,7.0,5.0,3713.395341997966,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,117.0,78.0,195.0,156.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,3.0,3320.6721030001063,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,270.0,162.0,324.0,216.0,108.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,5.0,2061.122934013838,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,54.0,270.0,162.0,blue,diamond
0.0,2.0,1.0,0.0,7.0,4.0,2354.1436569939838,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,98.0,49.0,196.0,147.0,245.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,5.0,3535.858927993104,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,39.0,78.0,156.0,117.0,195.0,blue,diamond
0.0,3.0,2.0,0.0,7.0,3.0,3377.979753015097,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,294.0,98.0,245.0,49.0,196.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1872.867755999323,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,294.0,147.0,196.0,245.0,49.0,gray,circle
0.0,6.0,1.0,1.0,7.0,3.0,4236.8284380063415,4.0,1.0,phase_3,,,,,88.0,2.0,264.0,176.0,88.0,44.0,132.0,220.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,4.0,2205.787662998773,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,49.0,98.0,196.0,294.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,4039.984482980799,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,176.0,220.0,44.0,88.0,132.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,3713.7721220206,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,68.0,136.0,170.0,204.0,102.0,green,I
0.0,7.0,2.0,1.0,7.0,6.0,4031.884235009784,4.0,1.0,phase_3,,,,,54.0,1.0,270.0,108.0,216.0,162.0,324.0,54.0,white,square
0.0,7.0,2.0,1.0,7.0,2.0,3005.349067010684,4.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,245.0,196.0,294.0,147.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2002.1589930111081,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,170.0,204.0,136.0,102.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,4605.629066005349,4.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,170.0,68.0,34.0,102.0,cyan,triangle
0.0,2.0,1.0,0.0,7.0,4.0,3318.599046993768,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,34.0,102.0,204.0,170.0,68.0,yellow,cross
0.0,3.0,2.0,0.0,7.0,3.0,3161.031836993061,4.0,1.0,phase_3,,,,,78.0,2.0,195.0,156.0,78.0,234.0,39.0,117.0,orange,flipped triangle
0.0,1.0,0.5,0.0,7.0,5.0,4297.200236003846,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,170.0,34.0,204.0,136.0,green,I
0.0,2.0,1.0,0.0,7.0,3.0,2060.351512016496,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,220.0,88.0,264.0,132.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1813.4234259778168,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,176.0,132.0,220.0,44.0,88.0,gray,circle
0.0,1.0,0.5,0.0,7.0,6.0,4289.831892994698,4.0,1.0,phase_3,,,,,147.0,3.0,245.0,98.0,294.0,196.0,49.0,147.0,green,I
0.0,6.0,1.0,1.0,7.0,4.0,3263.5894730046857,4.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,136.0,204.0,170.0,68.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2231.3382769934838,4.0,1.0,phase_3,,,,,39.0,1.0,234.0,78.0,117.0,195.0,39.0,156.0,gray,circle
0.0,1.0,0.5,0.0,7.0,6.0,3458.9979230077006,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,264.0,88.0,176.0,220.0,green,I
0.0,6.0,1.0,1.0,7.0,2.0,2806.207749992609,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,234.0,156.0,39.0,195.0,117.0,magenta,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,2178.5317449830472,4.0,1.0,phase_3,,,,,264.0,6.0,132.0,176.0,44.0,220.0,88.0,264.0,blue,diamond
0.0,6.0,1.0,1.0,7.0,4.0,2584.230990993092,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,54.0,324.0,162.0,270.0,magenta,hexagon
