raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,502.6602629804984,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,742.1622500405647,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,1.0,474.6234040358104,7.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,497.4207490449771,7.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,688.1876969709992,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,605.4977669846267,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,828.2811240060255,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,771.6840470093302,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,701.3823660090566,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,746.1012990097515,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,585.5706610018387,7.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,541.0025330493227,7.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,736.1955170053989,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,672.097684990149,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,761.4170419983566,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,662.2695269761607,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,775.8361720480025,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,630.7262280024588,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,582.6710679684766,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,446.3293459848501,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,548.0096070095897,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,685.8479190268554,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,589.2573819728568,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,496.556915983092,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,529.4793240027502,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,6.0,6.0,530.1593439653516,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,617.0416889945045,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,559.3728579697199,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,630.380682006944,7.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,6.0,350.2531879930757,8.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,415.832974947989,8.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,468.0889910086989,8.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,451.2153249816037,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,317.0725249801762,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,579.8897229833528,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,596.9475409947336,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,516.4366929675452,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,539.9750799988396,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,433.6984140099957,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,386.4051140262745,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,453.0753060244024,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,540.8495910232887,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,431.314751971513,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,405.5156179820187,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,518.464554043021,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,369.6500560035929,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,657.4977139825933,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,539.4747870159335,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,552.9212299734354,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,658.4898189757951,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,506.05785695370287,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,5.0,517.6693550311029,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,604.7596760326996,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,551.1294429888949,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,550.2925519831479,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,725.6171259796247,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,565.1136179803871,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,564.2590629868209,8.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,3700.2360870246775,1.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,68.0,170.0,34.0,102.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,2683.428093965631,1.0,1.0,phase_3,,,,,216.0,4.0,324.0,162.0,270.0,108.0,216.0,54.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,2910.449480987154,1.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,162.0,270.0,324.0,216.0,green,circle
0.0,2.0,1.0,0.0,7.0,3.0,2200.853857968468,1.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,264.0,44.0,220.0,132.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,2274.902699980885,1.0,1.0,phase_3,,,,,170.0,5.0,136.0,170.0,204.0,68.0,34.0,102.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,4241.511580999941,1.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,156.0,39.0,195.0,234.0,blue,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,2254.200013994705,1.0,1.0,phase_3,,,,,39.0,1.0,234.0,156.0,78.0,117.0,39.0,195.0,gray,I
0.0,7.0,2.0,1.0,7.0,1.0,4082.0660670287907,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,68.0,102.0,204.0,136.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,6.0,2635.2941560326144,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,117.0,195.0,78.0,234.0,blue,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,2335.3851580177434,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,98.0,147.0,294.0,245.0,49.0,cyan,triangle
0.0,5.0,0.5,1.0,7.0,3.0,2457.854041014798,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,98.0,294.0,245.0,147.0,196.0,yellow,cross
0.0,5.0,0.5,1.0,7.0,6.0,1578.4036829718389,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,156.0,117.0,195.0,234.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,5.0,4515.812945028301,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,324.0,108.0,162.0,270.0,216.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,2.0,2563.894202990923,1.0,2.0,phase_3,,,,,108.0,2.0,270.0,108.0,162.0,54.0,324.0,216.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,889.1611690050922,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,204.0,102.0,34.0,136.0,white,square
0.0,7.0,2.0,1.0,7.0,6.0,1913.0053750122895,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,34.0,136.0,68.0,170.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,1.0,2151.8996139639057,1.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,98.0,245.0,196.0,147.0,gray,I
0.0,1.0,0.5,0.0,7.0,1.0,2681.160522974096,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,294.0,245.0,196.0,49.0,147.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,2677.848562016152,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,245.0,98.0,294.0,49.0,196.0,white,square
0.0,7.0,2.0,1.0,7.0,4.0,2134.6421689959243,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,270.0,324.0,162.0,54.0,216.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,6.0,2022.403845039662,2.0,1.0,phase_3,,,,,264.0,6.0,88.0,176.0,220.0,44.0,132.0,264.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2375.5049040191807,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,54.0,324.0,270.0,216.0,162.0,white,square
0.0,2.0,1.0,0.0,7.0,3.0,1543.727710028179,2.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,88.0,44.0,176.0,132.0,orange,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1207.7419459819794,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,78.0,117.0,234.0,39.0,156.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2505.6354390108027,2.0,1.0,phase_3,,,,,294.0,6.0,294.0,98.0,147.0,49.0,196.0,245.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,2028.812400996685,2.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,324.0,270.0,54.0,216.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,4.0,1348.637912014965,2.0,1.0,phase_3,,,,,68.0,2.0,34.0,102.0,204.0,68.0,136.0,170.0,green,circle
0.0,1.0,0.5,0.0,7.0,1.0,2092.873801011592,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,234.0,195.0,39.0,117.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,2503.839609969873,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,78.0,234.0,117.0,39.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2202.6143259718083,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,49.0,98.0,245.0,147.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1729.1408549644984,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,156.0,78.0,234.0,117.0,white,square
0.0,7.0,2.0,1.0,7.0,1.0,2165.6411690055397,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,176.0,44.0,264.0,220.0,132.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,3.0,1764.239793003071,2.0,1.0,phase_3,,,,,162.0,3.0,324.0,216.0,162.0,54.0,108.0,270.0,blue,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1991.380785999354,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,132.0,220.0,176.0,88.0,44.0,cyan,triangle
0.0,2.0,1.0,0.0,7.0,1.0,2062.142394017428,2.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,117.0,39.0,156.0,195.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,4.0,2432.6131860143505,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,34.0,68.0,204.0,136.0,gray,I
0.0,5.0,0.5,1.0,7.0,3.0,3172.406679019332,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,196.0,98.0,49.0,147.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,1970.7208659965545,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,132.0,220.0,88.0,44.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2367.098060029093,2.0,1.0,phase_3,,,,,98.0,2.0,49.0,98.0,196.0,245.0,294.0,147.0,magenta,flipped triangle
0.0,7.0,2.0,1.0,7.0,4.0,2623.787819989957,2.0,1.0,phase_3,,,,,49.0,1.0,98.0,245.0,147.0,49.0,196.0,294.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,4.0,1727.8719039750283,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,136.0,204.0,170.0,68.0,blue,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,1501.2906840420328,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,102.0,204.0,136.0,170.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,2.0,1393.7541750492528,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,68.0,102.0,34.0,136.0,blue,hexagon
0.0,5.0,0.5,1.0,7.0,3.0,2385.080184030812,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,117.0,234.0,78.0,195.0,156.0,yellow,cross
0.0,1.0,0.5,0.0,7.0,1.0,2147.420282009989,3.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,162.0,216.0,270.0,324.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,3602.710940001998,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,49.0,196.0,147.0,294.0,white,square
0.0,3.0,2.0,0.0,7.0,3.0,2148.1720249867067,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,170.0,68.0,204.0,34.0,gray,I
0.0,3.0,2.0,0.0,7.0,5.0,2430.056743964087,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,196.0,147.0,294.0,245.0,49.0,gray,I
0.0,2.0,1.0,0.0,7.0,2.0,2774.912274966482,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,170.0,68.0,34.0,204.0,orange,diamond
0.0,5.0,0.5,1.0,7.0,1.0,2586.784954997711,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,132.0,264.0,176.0,88.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,3.0,1843.3555630035696,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,176.0,44.0,264.0,220.0,white,square
0.0,2.0,1.0,0.0,7.0,1.0,2723.555665987078,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,98.0,196.0,245.0,294.0,49.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2877.960684010759,3.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,324.0,216.0,270.0,108.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,3110.965749016032,3.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,204.0,102.0,170.0,136.0,orange,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1522.715087980032,3.0,1.0,phase_3,,,,,54.0,1.0,162.0,108.0,324.0,54.0,270.0,216.0,gray,I
0.0,5.0,0.5,1.0,7.0,3.0,2651.830891030841,3.0,1.0,phase_3,,,,,176.0,4.0,220.0,88.0,176.0,132.0,44.0,264.0,yellow,cross
0.0,6.0,1.0,1.0,7.0,1.0,2226.8506649998017,3.0,1.0,phase_3,,,,,264.0,6.0,264.0,220.0,176.0,88.0,44.0,132.0,blue,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,2190.856842964422,3.0,1.0,phase_3,,,,,270.0,5.0,270.0,108.0,54.0,216.0,162.0,324.0,blue,hexagon
0.0,3.0,2.0,0.0,7.0,6.0,2261.8449620204046,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,176.0,264.0,132.0,44.0,88.0,gray,I
0.0,3.0,2.0,0.0,7.0,5.0,2846.8354109791107,3.0,1.0,phase_3,,,,,264.0,6.0,176.0,88.0,44.0,220.0,264.0,132.0,gray,I
0.0,8.0,4.0,1.0,7.0,4.0,2205.071291013155,4.0,1.0,phase_3,,,,,68.0,2.0,34.0,204.0,102.0,68.0,136.0,170.0,white,square
0.0,3.0,2.0,0.0,7.0,6.0,1601.9341819919646,4.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,270.0,324.0,108.0,162.0,gray,I
0.0,6.0,1.0,1.0,7.0,1.0,2640.3375979862176,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,147.0,98.0,294.0,245.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2985.298371000681,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,264.0,88.0,220.0,132.0,magenta,flipped triangle
0.0,1.0,0.5,0.0,7.0,3.0,2585.971515043638,4.0,1.0,phase_3,,,,,170.0,5.0,34.0,204.0,170.0,102.0,136.0,68.0,green,circle
0.0,8.0,4.0,1.0,7.0,5.0,1899.7253269772043,4.0,1.0,phase_3,,,,,54.0,1.0,108.0,324.0,270.0,216.0,54.0,162.0,white,square
0.0,2.0,1.0,0.0,7.0,1.0,1870.5403009662405,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,234.0,117.0,78.0,39.0,195.0,orange,diamond
0.0,1.0,0.5,0.0,7.0,3.0,3127.883282955736,4.0,1.0,phase_3,,,,,44.0,1.0,88.0,264.0,44.0,220.0,132.0,176.0,green,circle
0.0,1.0,0.5,0.0,7.0,3.0,1867.63452203013,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,78.0,195.0,117.0,156.0,green,circle
0.0,1.0,0.5,0.0,7.0,6.0,1745.5702649895102,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,294.0,49.0,245.0,98.0,green,circle
0.0,1.0,0.5,0.0,7.0,2.0,1893.7301390105856,4.0,1.0,phase_3,,,,,44.0,1.0,264.0,44.0,176.0,88.0,132.0,220.0,green,circle
0.0,4.0,4.0,0.0,7.0,3.0,4318.63259797683,4.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,195.0,78.0,156.0,39.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1957.450854999479,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,49.0,294.0,245.0,98.0,196.0,blue,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,2712.888968992047,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,54.0,270.0,108.0,162.0,yellow,cross
0.0,3.0,2.0,0.0,7.0,4.0,2720.509961014613,4.0,1.0,phase_3,,,,,39.0,1.0,156.0,234.0,195.0,39.0,117.0,78.0,gray,I
0.0,7.0,2.0,1.0,7.0,2.0,3193.6196819879115,4.0,1.0,phase_3,,,,,156.0,4.0,78.0,156.0,117.0,234.0,39.0,195.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,6.0,3028.0370709951967,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,132.0,176.0,44.0,264.0,88.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2711.556085967459,4.0,1.0,phase_3,,,,,78.0,2.0,156.0,39.0,195.0,234.0,117.0,78.0,white,square
0.0,5.0,0.5,1.0,7.0,5.0,2520.7138020196,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,136.0,34.0,68.0,170.0,204.0,yellow,cross
0.0,2.0,1.0,0.0,7.0,5.0,1872.9466359945943,4.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,270.0,216.0,162.0,54.0,orange,diamond
