raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,1107.8655943274498,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,440.1321318000555,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,511.38007268309593,7.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,527.6759956032038,7.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,600.0913958996534,7.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,439.4601881504059,7.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,717.0293871313334,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,708.8348176330328,7.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,692.5565488636494,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,700.8125148713589,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,780.1726944744587,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,653.144009411335,7.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,701.4900129288435,7.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,561.3363198935986,7.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,724.3533805012703,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,751.9235834479332,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,528.3003356307745,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,602.7147807180882,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,770.4949956387281,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,836.7140106856823,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,591.8215196579695,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,763.9105245471001,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,451.777258887887,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,574.524849653244,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,589.1229305416346,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,666.792269796133,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,708.6810115724802,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,609.87089574337,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,384.8197404295206,7.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,650.6362594664097,7.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,741.9414799660444,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,1.0,1072.6219173520803,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,680.1523882895708,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,791.857311502099,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,669.3046130239964,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,756.5652765333652,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,778.5726431757212,8.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,675.2440556883812,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,873.5858164727688,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,831.6098544746637,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,785.7273556292057,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,697.1989963203669,8.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,599.5128192007542,8.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,638.8451252132654,8.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,620.4971428960562,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,676.5029300004244,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,613.1933853030205,8.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,618.7730245292187,8.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,6.0,6.0,469.2594204097986,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,762.9891447722912,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,671.7936377972364,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,681.3716925680637,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,518.9180243760347,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,550.9739201515913,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,559.0346399694681,8.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,620.7073424011469,8.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,733.4379479289055,8.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,572.7635603398085,8.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,759.1370139271021,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1624.708630144596,1.0,2.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,117.0,195.0,78.0,orange,cross
0.0,6.0,1.0,1.0,7.0,1.0,835.4988228529692,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,49.0,98.0,147.0,294.0,cyan,hexagon
0.0,5.0,0.5,1.0,7.0,2.0,1253.9563402533531,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,170.0,68.0,34.0,136.0,green,triangle
0.0,2.0,1.0,0.0,7.0,6.0,1231.033643707633,1.0,1.0,phase_3,,,,,176.0,4.0,88.0,220.0,132.0,264.0,44.0,176.0,white,I
0.0,8.0,4.0,1.0,7.0,3.0,1759.9659599363804,1.0,1.0,phase_3,,,,,264.0,6.0,44.0,132.0,264.0,220.0,88.0,176.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,2.0,1538.3560713380575,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,98.0,147.0,49.0,294.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,1.0,1452.5145273655653,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,162.0,108.0,324.0,216.0,54.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,1963.6227767914531,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,136.0,204.0,102.0,170.0,34.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,6.0,994.4925680756568,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,117.0,39.0,78.0,234.0,blue,square
0.0,5.0,0.5,1.0,7.0,2.0,988.5957930237056,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,234.0,78.0,117.0,195.0,green,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1293.2033203542233,1.0,1.0,phase_3,,,,,49.0,1.0,196.0,147.0,98.0,245.0,49.0,294.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,1839.3029142171144,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,88.0,220.0,264.0,176.0,orange,cross
0.0,6.0,1.0,1.0,7.0,4.0,1419.7996705770493,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,324.0,216.0,162.0,108.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1596.7772472649813,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,49.0,196.0,294.0,98.0,245.0,orange,cross
0.0,5.0,0.5,1.0,7.0,1.0,1378.6226399242878,1.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,54.0,216.0,270.0,108.0,green,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1133.2400888204577,1.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,216.0,54.0,324.0,108.0,green,triangle
0.0,5.0,0.5,1.0,7.0,1.0,1065.6435675919056,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,44.0,264.0,132.0,88.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,865.9436926245689,1.0,1.0,phase_3,,,,,98.0,2.0,196.0,98.0,49.0,294.0,245.0,147.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,6.0,1972.273053601384,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,78.0,156.0,117.0,195.0,234.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1484.37887057662,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,162.0,324.0,270.0,54.0,108.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,1084.8210230469704,2.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,162.0,216.0,324.0,108.0,orange,cross
0.0,7.0,2.0,1.0,7.0,4.0,1483.1460490822792,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,245.0,147.0,294.0,98.0,blue,square
0.0,1.0,0.5,0.0,7.0,3.0,1236.087691038847,2.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,54.0,270.0,216.0,108.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,1.0,1624.7340589761734,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,245.0,49.0,294.0,196.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,2.0,1286.9465444236994,2.0,1.0,phase_3,,,,,44.0,1.0,88.0,44.0,132.0,220.0,264.0,176.0,gray,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,1476.4401968568563,2.0,1.0,phase_3,,,,,216.0,4.0,324.0,54.0,216.0,108.0,270.0,162.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1089.651383459568,2.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,34.0,136.0,68.0,204.0,blue,square
0.0,4.0,4.0,0.0,7.0,1.0,1309.8946865648031,2.0,1.0,phase_3,,,,,204.0,6.0,204.0,136.0,102.0,170.0,68.0,34.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,941.178847104311,2.0,1.0,phase_3,,,,,245.0,5.0,294.0,245.0,196.0,49.0,147.0,98.0,yellow,diamond
0.0,5.0,0.5,1.0,7.0,6.0,871.4582975953817,2.0,1.0,phase_3,,,,,136.0,4.0,204.0,170.0,34.0,68.0,102.0,136.0,green,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1962.3091220855715,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,245.0,294.0,196.0,49.0,147.0,green,triangle
0.0,5.0,0.5,1.0,7.0,2.0,858.515053987503,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,196.0,49.0,98.0,245.0,147.0,green,triangle
0.0,2.0,1.0,0.0,7.0,5.0,1460.9772097319365,2.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,324.0,162.0,270.0,54.0,white,I
0.0,7.0,2.0,1.0,7.0,2.0,1323.6382193863392,2.0,1.0,phase_3,,,,,176.0,4.0,88.0,176.0,132.0,264.0,44.0,220.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,1085.843252018094,2.0,1.0,phase_3,,,,,245.0,5.0,49.0,98.0,147.0,245.0,196.0,294.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,1217.068700119853,2.0,1.0,phase_3,,,,,234.0,6.0,195.0,234.0,117.0,156.0,39.0,78.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1007.2668194770813,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,234.0,39.0,78.0,156.0,195.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1466.8491017073393,2.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,102.0,204.0,34.0,68.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,2.0,1275.379791855812,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,34.0,68.0,170.0,136.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,1.0,1470.796691253781,2.0,1.0,phase_3,,,,,39.0,1.0,39.0,195.0,234.0,78.0,117.0,156.0,white,I
0.0,6.0,1.0,1.0,7.0,1.0,1032.6421726495028,3.0,1.0,phase_3,,,,,102.0,3.0,102.0,34.0,68.0,204.0,170.0,136.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1479.848086833954,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,108.0,54.0,216.0,270.0,324.0,yellow,diamond
0.0,7.0,2.0,1.0,7.0,4.0,1468.5182999819515,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,44.0,176.0,220.0,132.0,264.0,blue,square
0.0,2.0,1.0,0.0,7.0,3.0,1242.6787819713354,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,98.0,196.0,294.0,49.0,245.0,white,I
0.0,3.0,2.0,0.0,7.0,4.0,1316.0666916519403,3.0,1.0,phase_3,,,,,34.0,1.0,204.0,136.0,170.0,34.0,102.0,68.0,magenta,circle
0.0,3.0,2.0,0.0,7.0,1.0,1807.2502333670852,3.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,196.0,294.0,245.0,49.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,2.0,1559.4585426151752,3.0,1.0,phase_3,,,,,49.0,1.0,294.0,49.0,196.0,245.0,147.0,98.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,1563.3617118000984,3.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,195.0,234.0,117.0,156.0,magenta,circle
0.0,2.0,1.0,0.0,7.0,1.0,892.7721083164215,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,136.0,34.0,204.0,102.0,white,I
0.0,8.0,4.0,1.0,7.0,6.0,1381.1790607869625,3.0,1.0,phase_3,,,,,234.0,6.0,39.0,195.0,78.0,156.0,117.0,234.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1167.284270748496,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,176.0,220.0,88.0,132.0,yellow,diamond
0.0,3.0,2.0,0.0,7.0,6.0,2134.2891436070204,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,44.0,88.0,264.0,132.0,magenta,circle
0.0,2.0,1.0,0.0,7.0,3.0,1849.5904598385096,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,264.0,44.0,132.0,88.0,220.0,white,I
0.0,5.0,0.5,1.0,7.0,1.0,1356.07635602355,3.0,1.0,phase_3,,,,,195.0,5.0,195.0,39.0,78.0,117.0,156.0,234.0,green,triangle
0.0,1.0,0.5,0.0,7.0,1.0,2123.993104323745,3.0,1.0,phase_3,,,,,88.0,2.0,88.0,264.0,132.0,176.0,44.0,220.0,gray,flipped triangle
0.0,1.0,0.5,0.0,7.0,6.0,891.1388292908669,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,270.0,162.0,216.0,108.0,54.0,gray,flipped triangle
0.0,3.0,2.0,0.0,7.0,5.0,1236.605303362012,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,54.0,108.0,162.0,216.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,2.0,941.8860245496036,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,49.0,294.0,147.0,196.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,1359.8871435970068,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,102.0,204.0,170.0,34.0,68.0,blue,square
0.0,6.0,1.0,1.0,7.0,2.0,914.741400629282,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,220.0,264.0,88.0,132.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,826.8700260668993,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,324.0,270.0,108.0,54.0,yellow,diamond
0.0,1.0,0.5,0.0,7.0,6.0,1100.3054305911064,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,234.0,78.0,195.0,156.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,754.9022287130356,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,39.0,234.0,195.0,156.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1109.0123318135738,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,68.0,204.0,102.0,170.0,34.0,orange,cross
0.0,3.0,2.0,0.0,7.0,6.0,822.4107455462217,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,88.0,132.0,264.0,44.0,176.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,1.0,991.9062852859496,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,264.0,44.0,88.0,220.0,176.0,green,triangle
0.0,6.0,1.0,1.0,7.0,3.0,937.20768019557,4.0,1.0,phase_3,,,,,220.0,5.0,44.0,176.0,220.0,132.0,264.0,88.0,cyan,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,883.5869412869215,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,68.0,34.0,102.0,170.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1109.733046963811,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,132.0,176.0,264.0,88.0,orange,cross
0.0,6.0,1.0,1.0,7.0,1.0,1413.1860565394163,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,136.0,68.0,204.0,170.0,34.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,1738.1796669214964,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,245.0,49.0,147.0,196.0,blue,square
0.0,3.0,2.0,0.0,7.0,5.0,2487.8275841474533,4.0,1.0,phase_3,,,,,270.0,5.0,162.0,54.0,216.0,324.0,270.0,108.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,1.0,1258.921941742301,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,39.0,195.0,234.0,78.0,117.0,blue,square
0.0,1.0,0.5,0.0,7.0,5.0,1597.3001588135958,4.0,1.0,phase_3,,,,,68.0,2.0,170.0,102.0,204.0,136.0,68.0,34.0,gray,flipped triangle
0.0,2.0,1.0,0.0,7.0,5.0,1787.509372457862,4.0,1.0,phase_3,,,,,34.0,1.0,170.0,204.0,102.0,68.0,34.0,136.0,white,I
0.0,4.0,4.0,0.0,7.0,3.0,1094.3495761603117,4.0,1.0,phase_3,,,,,156.0,4.0,117.0,78.0,156.0,234.0,195.0,39.0,orange,cross
0.0,6.0,1.0,1.0,7.0,1.0,1074.12519864738,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,195.0,234.0,117.0,39.0,78.0,cyan,hexagon
0.0,2.0,1.0,0.0,7.0,4.0,1123.58782812953,4.0,1.0,phase_3,,,,,54.0,1.0,324.0,216.0,108.0,54.0,270.0,162.0,white,I
0.0,6.0,1.0,1.0,7.0,2.0,1289.489632472396,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,39.0,117.0,234.0,78.0,cyan,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1082.515241578221,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,54.0,108.0,270.0,162.0,blue,square
