raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,1124.8413501307368,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,772.3275059834123,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1074.5120020583272,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,833.4897619206458,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1073.7323828507217,7.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,867.5230350345373,7.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,699.6932760812342,7.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,798.0894399806857,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,949.0844870451838,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,990.149071905762,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1207.257242873311,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1114.7427600808442,7.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,1290.7397099770606,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,942.0525620225816,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1148.417916148901,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1344.6940421126783,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,856.6108800005168,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1057.2366449050603,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1006.5455390140414,7.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,758.8526720646769,7.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,1015.6981598120185,7.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,731.7667889874429,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1100.0,850.0,5.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,805.6934340856969,8.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1031.827008118853,8.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,644.2753330338746,8.0,0.0,part_2,stop,1100.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,589.3883530516177,8.0,0.0,part_2,go,1100.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,779.4947759248316,8.0,0.0,part_2,stop,1100.0,800.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1267.2119170892984,8.0,0.0,part_2,go,1100.0,750.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,750.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,674.1645350120962,8.0,0.0,part_2,go,1100.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,980.7356060482562,8.0,0.0,part_2,stop,1100.0,800.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,627.154046902433,8.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,705.2326709963381,8.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,952.3599969688804,8.0,0.0,part_2,stop,1050.0,800.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,695.1468409970403,8.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,1150.7252510637045,8.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,573.2654929161072,8.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1068.713007029146,8.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,621.8682341277599,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,972.9282518383116,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,754.792156862095,8.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,713.4049949236214,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,699.303322006017,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,767.1879511326551,8.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,1000.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1567.0827410649508,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,170.0,136.0,102.0,orange,cross
0.0,7.0,3.0,1.0,7.0,4.0,1782.0545099675655,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,98.0,147.0,196.0,245.0,yellow,I
0.0,6.0,2.0,1.0,7.0,2.0,1656.8045569583774,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,216.0,270.0,324.0,54.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2099.505868041888,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,78.0,39.0,195.0,156.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1907.4270888231697,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,162.0,324.0,216.0,270.0,yellow,I
0.0,4.0,4.0,0.0,7.0,5.0,1998.5694638453424,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,49.0,98.0,196.0,294.0,blue,square
0.0,4.0,4.0,0.0,7.0,4.0,2046.7744960915297,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,270.0,324.0,216.0,54.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,2159.792314050719,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,132.0,176.0,220.0,264.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1547.5096579175442,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,204.0,170.0,34.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,4.0,1538.6947570368648,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,234.0,156.0,78.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,3.0,1827.216467121616,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,98.0,196.0,49.0,245.0,294.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1159.8508339375255,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,195.0,156.0,117.0,234.0,blue,square
0.0,4.0,4.0,0.0,7.0,2.0,1597.1146570518613,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,88.0,264.0,44.0,132.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1497.432797914371,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,98.0,245.0,196.0,49.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,1185.3629800025374,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,264.0,44.0,220.0,132.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,1507.214816985652,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,204.0,170.0,102.0,68.0,green,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1067.160634091124,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,49.0,98.0,147.0,245.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1196.4582700747997,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,176.0,220.0,44.0,orange,cross
0.0,8.0,4.0,1.0,7.0,3.0,1029.794674832374,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,324.0,54.0,162.0,216.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,2.0,897.7016378194094,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,39.0,78.0,195.0,117.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,0.182065879926,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,108.0,270.0,162.0,216.0,54.0,green,triangle
0.0,2.0,2.0,0.0,7.0,2.0,738.4259409736842,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,162.0,54.0,270.0,324.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1028.8297079969198,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,270.0,162.0,324.0,108.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,1126.0058039333671,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,204.0,136.0,68.0,34.0,blue,square
0.0,2.0,2.0,0.0,7.0,5.0,1566.163384122774,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,34.0,170.0,68.0,136.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,637.8733469173312,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,39.0,156.0,195.0,green,triangle
0.0,5.0,1.0,1.0,7.0,5.0,898.1766460929066,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,195.0,39.0,156.0,78.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,745.2013099100441,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,216.0,108.0,54.0,324.0,orange,cross
0.0,1.0,1.0,0.0,7.0,5.0,1366.008372977376,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,132.0,220.0,264.0,176.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1619.1420359537003,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,39.0,195.0,234.0,117.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,477.4921380449086,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,294.0,245.0,49.0,196.0,98.0,blue,square
0.0,7.0,3.0,1.0,7.0,4.0,609.088942874223,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,234.0,117.0,156.0,yellow,I
0.0,5.0,1.0,1.0,7.0,5.0,1546.6235941275954,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,264.0,220.0,176.0,44.0,132.0,orange,cross
0.0,4.0,4.0,0.0,7.0,2.0,1649.1809100843966,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,204.0,170.0,136.0,34.0,blue,square
0.0,5.0,1.0,1.0,7.0,1.0,1828.9051479659977,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,39.0,78.0,117.0,195.0,orange,cross
0.0,2.0,2.0,0.0,7.0,3.0,1495.0978958513588,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,147.0,245.0,196.0,49.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1246.6980400495231,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,147.0,49.0,98.0,294.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1343.7693149317056,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,117.0,78.0,195.0,234.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1195.0085870921612,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,102.0,204.0,34.0,170.0,136.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,609.3648101668805,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,176.0,132.0,220.0,264.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,774.3176049552858,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,54.0,216.0,270.0,324.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1560.4853760451078,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,294.0,245.0,196.0,147.0,orange,cross
0.0,6.0,2.0,1.0,7.0,6.0,696.0448049940169,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,147.0,98.0,245.0,196.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,801.6432761214674,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,234.0,195.0,78.0,156.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,4.0,1034.086043946445,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,88.0,176.0,220.0,44.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,4.0,1107.381618116051,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,204.0,102.0,136.0,170.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,1.0,1548.7740950193256,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,108.0,270.0,162.0,54.0,216.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,990.7009119633584,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,170.0,68.0,102.0,34.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1265.2658049482852,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,234.0,78.0,195.0,117.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,747.2570231184363,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,147.0,49.0,245.0,98.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,1.0,1090.1459350716325,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,117.0,195.0,78.0,156.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1525.0589000061154,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,39.0,78.0,234.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,676.828428870067,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,88.0,220.0,264.0,yellow,I
0.0,7.0,3.0,1.0,7.0,1.0,1200.921037932858,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,54.0,216.0,324.0,162.0,270.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,1633.428222965449,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,98.0,49.0,245.0,294.0,green,triangle
0.0,1.0,1.0,0.0,7.0,6.0,656.9614009931684,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,216.0,108.0,270.0,162.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1099.1213279776275,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,176.0,264.0,132.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,1413.367005996406,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,245.0,147.0,196.0,49.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,3.0,2165.2017179876566,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,136.0,102.0,34.0,204.0,orange,cross
0.0,7.0,3.0,1.0,7.0,2.0,1680.7053091470152,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,68.0,102.0,34.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,1578.372600954026,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,176.0,44.0,88.0,132.0,green,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1249.1959710605445,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,88.0,220.0,132.0,44.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,869.3013358861208,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,162.0,270.0,324.0,216.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,5.0,550.95732701011,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,264.0,44.0,132.0,220.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1104.0178940165788,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,162.0,216.0,54.0,108.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1343.1411031633615,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,68.0,204.0,170.0,34.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1720.2622711192816,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,220.0,132.0,44.0,88.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1114.376934012398,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,196.0,245.0,98.0,294.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,2.0,611.6483930964023,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,136.0,102.0,204.0,34.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,1.0,854.5737399253994,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,136.0,34.0,102.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1381.5551351290196,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,54.0,108.0,270.0,162.0,blue,square
0.0,5.0,1.0,1.0,7.0,2.0,910.469629103318,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,324.0,54.0,216.0,270.0,orange,cross
0.0,5.0,1.0,1.0,7.0,5.0,779.9823088571429,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,196.0,98.0,147.0,245.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,1521.682207006961,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,78.0,234.0,117.0,195.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,1175.0329269561917,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,68.0,102.0,170.0,204.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,821.1808528285474,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,220.0,132.0,176.0,44.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1208.600017009303,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,264.0,176.0,88.0,44.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,1118.9671789761633,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,294.0,196.0,245.0,98.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,924.6951520908624,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,234.0,78.0,156.0,195.0,blue,square
0.0,6.0,2.0,1.0,7.0,6.0,1172.2556338645518,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,34.0,68.0,170.0,204.0,white,hexagon
