raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,563.2763399626128,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,721.7978179687634,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,727.3974369745702,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,884.1224869829603,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,740.136137988884,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1058.0497839837335,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,570.1244060182944,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,506.2887759995647,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,391.0554710309952,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,441.0508669679984,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,388.468938996084,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,532.7843469567597,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,870.0639140442945,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,542.014230042696,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,467.9346210323274,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,666.3056460092776,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,483.0833559972234,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,610.4178199893795,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,647.895690985024,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,474.2113490356132,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,881.5169730223715,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,456.6918580094352,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,678.8892119657248,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,382.3338079964742,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,348.4444299829192,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,493.267233017832,2.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,630.539118021261,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,290.7044500461779,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.4277910054661,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,460.522036999464,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,745.6101750140078,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,622.4156199605204,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,695.3895389451645,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1122.4757140153088,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,566.5295349899679,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,703.7824090220965,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,782.8235590131953,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,854.7188930097036,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,632.1224049897864,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,734.1380210127681,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,765.3937700088136,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,889.9203520268202,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,865.6521560042165,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,834.6532260184176,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,919.771728978958,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,784.5077550155111,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,657.6662570005283,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,990.8609479898588,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,1387.894421000965,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,907.2591289877892,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,1050.8075559628196,3.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,699.5250280015171,3.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1042.6167959813029,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,832.9863660037518,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,937.3239970300348,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,788.9360950211994,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,1176.4201810001396,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,732.4773499858566,3.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1139.4202309893444,3.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,448.0997000355273,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,476.7150770057924,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,797.4274640437216,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,906.6008600057104,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,788.6894090333953,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1129.6853550011292,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,1176.640946010593,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,971.5717100189069,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,634.9482600344345,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,657.4703990481794,4.0,1.0,phase_2,stop,850.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,997.4226919584908,4.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,526.241977000609,4.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1069.7635830147192,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,1189.3853269866668,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,1037.175762001425,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,773.280695953872,4.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,1092.6875559962357,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,1048.7854339880869,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,984.9493239889852,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,1041.4767829934135,4.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,951.8457780359312,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,925.1947469892912,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,872.1965220174752,4.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,499.9878469971008,4.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,595.3535150038078,4.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,5.0,5.0,908.6372799938543,4.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1105.805863044225,4.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,594.7209849837236,5.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,1161.8523210054263,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,637.9703530110419,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,912.1772039798088,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,981.905059015844,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,624.542080971878,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,643.9796659979038,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,549.0525609930046,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,506.922681001015,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,370.5898190382868,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,756.6517230006866,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,737.0771080022678,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,555.7287689880468,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,345.2453530044295,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,1181.3162269536406,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,863.4178179781884,5.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,800.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,796.3957840111107,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,1173.7058910075575,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,1004.4479499920271,5.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,800.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,745.7139890175313,5.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,1129.1617240058258,5.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1152.4604840087704,5.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,701.4495530165732,5.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,1015.9181359922511,5.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,836.6221429896541,5.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,817.3249359824695,6.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,853.7845790269785,6.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,581.6329740337096,6.0,1.0,phase_2,stop,1050.0,950.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,918.4238680172712,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,821.8333830009215,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,453.5091939615085,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,1291.4848529617302,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,828.1877600238658,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,769.9971910333261,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,571.7223369865678,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,785.0828330265358,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,778.3178020035848,6.0,1.0,phase_2,stop,1000.0,1000.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,738.3000300033018,6.0,1.0,phase_2,stop,950.0,1000.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,726.930545992218,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,913.7175809592007,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1258.0308790202253,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,919.6311950217932,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,901.1852600378916,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1030.2417459897697,6.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,636.0389000037685,6.0,1.0,phase_2,go,850.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,1000.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,500.84134604549035,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,850.4947599722072,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,1037.6027089660056,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,1347.6615959662013,6.0,1.0,phase_2,go,900.0,1000.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,1000.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,642.5754030351527,6.0,1.0,phase_2,go,950.0,1000.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,1000.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,566.599570971448,6.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,639.2462159856223,6.0,1.0,phase_2,go,950.0,1050.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,1050.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,1050.0,4.0,,,,,,,,,orange,square
