raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,805.3952157497406,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,972.0490612089634,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1130.304999649525,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,472.7258756756782,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,458.9059446007013,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,554.6791702508926,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,401.6045164316892,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,720.796924084425,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,488.0749695003032,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,695.6663802266121,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,909.1132134199142,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,623.8016579300165,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,566.2356559187174,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,888.0705311894417,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,395.0878214091062,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,747.467840090394,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,409.9913146346807,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,641.2093956023455,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,681.2086366117001,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,388.2566522806883,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,473.8405272364616,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,408.2270208746195,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,6.0,6.0,585.2447412908077,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,527.043929323554,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,535.5386398732662,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,1262.0617430657148,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,400.0,500.0,5.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,520.9042020142078,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,508.6263045668602,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,387.0934173464775,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,674.1269659250975,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,759.1739315539598,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,824.299518018961,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,752.6489663869143,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,480.5893376469612,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1081.465719267726,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,455.119214951992,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,542.4499120563269,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,552.1396175026894,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,566.6395034641027,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,375.359084457159,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,374.3801582604646,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,390.7303847372532,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,334.4436474144459,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,642.915116623044,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,338.3125830441713,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,812.2964762151241,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,403.8476329296827,3.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,416.5079612284899,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1233.7640598416328,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,390.9300249069929,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,559.2962261289358,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,526.8864668905735,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,478.020267561078,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,415.5238624662161,3.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,467.1386852860451,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,563.6589862406254,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,602.245170623064,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,417.681060731411,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,417.9833754897117,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,419.2403052002191,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,417.6461398601532,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,311.8026107549667,3.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,434.8810967057943,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,847.8932082653046,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,617.602463811636,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,473.3812436461448,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,358.4177047014236,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,352.8533782809973,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,365.6173255294561,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,406.5852388739586,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,524.4629755616188,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,350.2727951854467,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,405.7642612606287,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,324.2950048297643,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,339.3243197351694,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,276.47415548563,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,379.858024418354,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,488.3301500231027,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,426.4958556741476,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,281.9681651890278,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,745.0205273926258,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,384.6960049122572,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,262.7492360770702,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,432.2389010339975,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,455.1379512995481,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,372.1650969237089,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,855.1417235285044,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,491.112245246768,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,403.3659994602203,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,760.4533191770315,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,361.9645610451698,4.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,999.3317127227784,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,466.9331349432468,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,663.9932356774807,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,1253.660064190626,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,454.0367629379034,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,325.5791310220957,4.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,519.7840835899115,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,408.5801970213651,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,327.2000961005687,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,739.6814711391926,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,420.8532124757767,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,460.6504961848259,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,939.4580312073232,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,595.8222597837448,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,377.4009682238102,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,332.076309248805,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,408.8718313723802,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,464.8433234542608,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,472.6312682032585,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,5.0,440.4089972376823,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,1439.019901677966,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,296.4800633490085,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,995.4885207116604,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,638.0742322653532,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,363.3628655225038,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1059.905108064413,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,427.6170860975981,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,836.4438954740763,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,354.536609724164,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,370.2624104917049,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,423.6129038035869,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,446.942638605833,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,439.9618897587061,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,432.449921965599,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,504.4904127717018,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,318.7352642416954,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,619.196368381381,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,460.543530061841,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,781.3357729464769,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,354.9106940627098,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,517.7282225340605,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,498.5660035163164,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,377.4767983704805,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,763.6906560510397,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,359.3965638428926,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,337.2616358101368,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,382.6862052083015,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,759.8392926156521,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,1084.1486658900976,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,508.1396233290434,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,405.0666354596615,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,306.588526815176,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,338.9374446123838,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,581.1776798218489,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,350.0,300.0,5.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,5.0,393.1831121444702,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,734.0629734098911,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,381.5302643924951,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,968.0010545998812,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,5.0,5.0,790.6646020710468,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,923.6813765019178,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,379.8570446670055,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,958.0963831394912,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,740.2399964630604,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
