raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,790.0008801370859,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,548.804784193635,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,428.9146792143583,1.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,682.7940195798874,1.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,860.6200870126486,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,661.6169083863497,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,619.0699692815542,1.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,754.5040715485811,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,576.4549989253283,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,616.0435080528259,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,701.0235320776701,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,685.8449894934893,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,412.0684321969747,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,581.0767374932766,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,549.6730841696262,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,650.1028034836054,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,780.1381517201662,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,364.2495367676019,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,471.6552905738354,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,550.7560521364212,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,553.4203760325909,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,389.2819229513407,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,655.0393961369991,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,576.7330750823021,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,567.1757590025663,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,621.9885759055614,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,499.0875478833914,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,634.6558518707752,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,761.0847055912018,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,650.4251454025507,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,456.2990199774503,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,655.0798639655113,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,425.2331051975488,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,509.4777215272188,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,585.0988011807203,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,583.2009520381689,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,743.152430281043,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,542.7659247070551,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,510.0825596600771,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,673.008443787694,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,565.6010210514069,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,622.582333162427,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,676.0664712637663,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,381.1789713799953,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,682.0182539522648,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,588.0711823701859,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,617.7168656140566,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,784.0649299323559,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,702.9183357954025,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,410.0055396556854,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,551.1054079979658,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,765.4517237097025,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,566.051272675395,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,485.0666038691997,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,650.9019937366247,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,589.3794056028128,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,570.3354198485613,3.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,524.3064146488905,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,776.3992175459862,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,719.935953617096,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,530.4617006331682,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,504.24826331436634,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,688.2360000163317,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,750.8143056184053,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,599.3613339960575,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,524.6533509343863,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,511.83974742889404,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,360.0232154130935,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,495.4253751784563,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,511.58383674919605,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,597.2398910671473,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,508.86325910687447,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,456.0256190598011,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,548.5618021339178,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,669.659286737442,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,541.037417948246,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,410.9834041446447,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,511.42693869769573,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,559.6529692411423,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,478.30750420689577,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,593.3201890438795,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,591.2752076983452,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,630.7629495859146,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,599.0284178406,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,598.2706099748611,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,660.2571308612823,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,555.6578561663628,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,560.5759676545858,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,467.1591278165579,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,608.7608281522989,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,766.0156674683094,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,407.546304166317,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,605.9224531054497,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,722.0743671059608,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,454.6017237007618,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,600.9199675172567,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,629.7520063817501,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,550.3839310258627,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,606.4935401082039,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,603.088503703475,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,541.9214908033609,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,612.1678780764341,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,410.2863408625126,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,788.966454565525,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,531.5137393772602,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,707.5440380722284,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,614.8149874061346,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,458.6929194629192,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,639.9689540266991,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,534.7100049257278,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,657.1063548326492,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,422.9537080973387,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,639.7749595344067,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,613.3140902966261,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,532.3679130524397,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,587.8157448023558,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,699.540950357914,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,626.4944039285183,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,536.6455391049385,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,589.4829761236906,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,582.4135057628155,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,639.4130531698465,5.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,499.7625816613436,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,722.9483127593994,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,467.757124453783,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,283.6869284510612,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,432.336650788784,6.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,674.9582998454571,6.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,457.1943189948797,6.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,552.4193160235882,6.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,990.196792408824,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,783.0256540328264,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,645.3965716063976,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,542.8897384554148,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,595.5377649515867,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,636.6002783179283,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,588.8294223695993,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,533.4709119051695,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,713.3699618279934,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,691.119784489274,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,583.047529682517,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,625.2843011170626,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,575.9325735270977,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,595.8600826561451,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,627.274876460433,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,466.3084000349045,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,420.8256714046001,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,572.5475940853357,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,421.241445466876,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,616.7316343635321,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
