raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,466.0914510022849,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,392.7775360061787,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,278.2092569977976,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,447.7945070248097,2.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,369.1702210344374,2.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,449.3894870392978,2.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,421.3762879953719,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,544.6581179858185,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,302.3984219762496,2.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,404.2614880017936,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,378.9084010059014,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,387.3172309831716,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,434.5265809679404,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,351.9515949883498,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,425.3852309775539,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,433.5802380228415,2.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,417.7942769601941,2.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,416.283605969511,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,444.3583659594878,2.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,320.4001280246302,2.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,285.3867069934495,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,331.9005609955638,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,361.5665649995208,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,492.1324030146934,2.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,579.3440809939057,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,455.0870039965957,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,345.7909599528648,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,453.2940629869699,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,521.0336919990368,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,425.0481729977764,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,624.1727919550613,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,375.4308199859224,3.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,600.1879029790871,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,401.90998697653407,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,421.8510960345156,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,374.1169659770094,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,682.5515099917538,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,331.1087519978173,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,344.9898569961078,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,409.6837609540671,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,559.2095850151964,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,318.3916769921779,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,391.8607509694993,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,367.9287629784085,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,292.2378430375829,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,494.4259040057659,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,634.4056910020299,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,780.8239519945346,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.2543320278637,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,497.8093759855255,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,373.5873219557106,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,495.1362179708667,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,480.7041750173084,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,375.4860619665123,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,542.821309005376,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,421.8539409921504,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,378.677252039779,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,459.0257829986512,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,472.1317029907368,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,288.063554035034,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,543.8400889979675,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,351.6074939980171,4.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,344.6934819803573,4.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,541.5107639855705,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,597.2150990273803,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,349.7217099647969,4.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,286.4099529688246,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,420.8127550082281,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,385.993498028256,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,346.5203620144166,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,627.6947269798256,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,528.4723929944448,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,311.2945359898731,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,297.3856910248287,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,328.0630760127678,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,373.3373640570789,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,493.4132199850864,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,6.0,406.5977159771137,4.0,0.0,part_2,go,200.0,200.0,2.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,341.9938349979929,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,420.2724570059217,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,452.7535529923625,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,411.6084949928336,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,388.5901640169322,4.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,407.7755779726431,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,385.9456490026787,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,495.1824669842608,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,391.6047780076042,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,441.1798529908992,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,356.9803290301934,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,444.0320270368829,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,516.6385209886357,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,379.611529991962,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,309.0444039553404,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,314.3403090070933,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,488.0023839650675,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,305.429074971471,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,298.3540630084462,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,374.8510120203718,5.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,406.3108679838478,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,422.4856279906817,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,286.623309017159,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,502.18027096707374,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,427.6735530002042,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,323.7050059833564,5.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,459.445130021777,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,397.0884939772077,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,364.8896249942481,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,467.8608250105753,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,435.655013017822,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,366.6793790180236,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,321.9184930203482,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,413.8405139674432,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,333.9343100087717,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,327.5529099628329,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,597.2408219822682,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,334.7910860320553,5.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,476.7818890395574,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,357.4533080100082,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,451.8292819848284,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,539.7457289509475,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,273.8336789770983,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,354.4248559628613,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,463.6142359813675,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,504.30919096106663,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,408.00885600037867,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,487.4209109693765,6.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,494.6630750200711,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,460.4148209909908,6.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,333.9960520388558,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,497.4317169981077,6.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,612.7612420241348,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,303.922904015053,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,568.518612999469,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.4912860002368,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,489.5651000551879,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,570.0316830188967,6.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,479.7408800222911,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,326.855126011651,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,379.7171979676932,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,670.7746220054105,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,387.3266899609007,6.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,371.2051309994422,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,474.2434130166657,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,561.9259200175293,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,367.7081149653531,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,363.5643069865182,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,401.9750430015847,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,384.9348320509307,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,530.3405520389788,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,337.6274679903872,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,565.1545600267127,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
