raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,886.8833659216762,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,854.8108916729689,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,867.6785416901112,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,1029.2244516313076,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,841.7192324995995,7.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,732.8985333442688,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,948.6212506890296,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,938.0849367007612,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,818.3061331510544,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,816.3981875404716,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,854.0389854460955,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1116.7835285887122,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,1071.053165011108,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,943.7122382223606,7.0,0.0,part_2,go,750.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,930.5630335584284,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,790.1349626481533,7.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,941.211985424161,7.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,880.719842389226,7.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,876.2958375737071,7.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,1200.3023866564035,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,807.4507610872388,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,927.237106487155,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,904.2064426466824,7.0,0.0,part_2,go,750.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,629.2525958269835,7.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1030.0094140693543,7.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,574.2215747013688,8.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,679.0448669344187,8.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,685.2083466947079,8.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,646.286528557539,8.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,678.4163638949394,8.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,642.7185153588653,8.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,541.466205380857,8.0,0.0,part_2,stop,700.0,750.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,738.8303410261869,8.0,0.0,part_2,stop,650.0,750.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,816.8930690735579,8.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,842.8661888465285,8.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1016.9830694794657,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,960.8408305794,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,840.1727695018053,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,838.3213831111789,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,801.7952907830477,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,688.1264476105571,8.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,876.4953389763832,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,1021.0375683382154,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,878.2101469114423,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1101.1057738214731,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,859.7883572801948,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,777.7235833927989,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,721.6928144916892,8.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,849.1502469405532,8.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,839.1778180375695,8.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,840.4354928061366,8.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,704.9959013238549,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,887.9264956340194,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,854.4967910274863,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,955.3094729781152,8.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1113.809883594513,8.0,0.0,part_2,go,650.0,750.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,7.0,1.0,1844.163676723838,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,49.0,98.0,245.0,294.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,898.4288088977337,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,176.0,264.0,132.0,220.0,44.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3126.5999292954803,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,170.0,34.0,68.0,136.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,1776.4828754588962,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,195.0,39.0,117.0,gray,square
0.0,1.0,1.0,0.0,7.0,6.0,1313.7371558696032,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,102.0,170.0,136.0,204.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,1752.4498896673322,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,270.0,216.0,162.0,54.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1250.6084069609642,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,216.0,108.0,54.0,270.0,gray,square
0.0,1.0,1.0,0.0,7.0,5.0,1045.1605478301644,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,117.0,78.0,195.0,39.0,orange,circle
0.0,7.0,3.0,1.0,7.0,2.0,935.4803236201406,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,234.0,156.0,117.0,78.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,909.578500315547,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,204.0,170.0,34.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,802.0731089636683,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,108.0,54.0,270.0,162.0,orange,circle
0.0,3.0,3.0,0.0,7.0,1.0,604.31391838938,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,156.0,234.0,117.0,78.0,195.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,187.7777660265565,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,34.0,204.0,136.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,492.1738700941205,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,98.0,294.0,245.0,196.0,147.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,1.0,999.8046942055224,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,88.0,176.0,44.0,264.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,6.0,581.9031791761518,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,34.0,136.0,170.0,204.0,gray,square
0.0,8.0,4.0,1.0,7.0,2.0,1041.4592158049345,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,44.0,176.0,88.0,220.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,779.3436935171485,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,270.0,108.0,162.0,216.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,2.0,708.9463798329234,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,216.0,270.0,108.0,54.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,519.6320982649922,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,54.0,162.0,270.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,614.7191198542714,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,264.0,88.0,176.0,220.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,951.1095508933068,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,294.0,147.0,245.0,196.0,49.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,979.5621931552888,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,220.0,44.0,176.0,132.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,1376.7238995060325,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,39.0,234.0,195.0,156.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,6.0,835.9771631658077,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,39.0,78.0,195.0,156.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,6.0,675.5833104252815,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,264.0,44.0,88.0,220.0,green,I
0.0,6.0,2.0,1.0,7.0,4.0,1005.2395313978195,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,204.0,136.0,102.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1064.535679295659,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,270.0,216.0,324.0,162.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1200.9436506778002,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,216.0,54.0,108.0,324.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,882.1529988199472,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,54.0,324.0,216.0,270.0,orange,circle
0.0,7.0,3.0,1.0,7.0,6.0,1099.3978455662727,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,88.0,176.0,264.0,220.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,837.9788743332028,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,294.0,49.0,147.0,245.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,829.8343485221267,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,220.0,44.0,132.0,176.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,864.3892575055361,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,204.0,102.0,68.0,136.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,1330.132508650422,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,176.0,264.0,132.0,88.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,1556.728757917881,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,216.0,162.0,54.0,108.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1212.059309706092,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,78.0,195.0,39.0,234.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,958.0607060343028,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,162.0,216.0,54.0,324.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,702.5909833610058,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,136.0,170.0,204.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,6.0,736.2892255187035,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,245.0,147.0,49.0,294.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,642.7571661770344,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,102.0,34.0,204.0,136.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,668.4933276847005,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,324.0,162.0,108.0,54.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,6.0,853.3840449526906,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,162.0,324.0,270.0,gray,square
0.0,1.0,1.0,0.0,7.0,5.0,1101.0678317397833,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,170.0,136.0,204.0,102.0,orange,circle
0.0,3.0,3.0,0.0,7.0,2.0,645.6542704254389,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,49.0,294.0,147.0,98.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1195.0983749702573,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,34.0,68.0,136.0,102.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1032.4266385287046,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,234.0,195.0,39.0,117.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,628.6424985155463,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,54.0,270.0,324.0,162.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,806.1849605292082,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,204.0,68.0,102.0,170.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,758.5942437872291,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,156.0,39.0,117.0,195.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,6.0,728.1474824994802,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,132.0,176.0,88.0,264.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1099.1674698889256,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,39.0,78.0,195.0,156.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,824.6465194970369,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,132.0,44.0,88.0,220.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,949.1460863500834,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,136.0,68.0,170.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,973.624431528151,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,117.0,234.0,39.0,78.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,1.0,780.6853475049138,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,147.0,98.0,196.0,294.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,671.2185302749276,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,270.0,324.0,108.0,54.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,771.7648120597005,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,294.0,49.0,147.0,196.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,873.7809499725699,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,220.0,264.0,44.0,88.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,732.2294786572456,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,147.0,245.0,294.0,98.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1035.56555416435,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,245.0,147.0,98.0,49.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,1.0,903.7266001105309,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,176.0,88.0,132.0,orange,circle
0.0,2.0,2.0,0.0,7.0,6.0,786.4515418186784,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,294.0,98.0,49.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,772.0506591722369,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,98.0,196.0,245.0,orange,circle
0.0,5.0,1.0,1.0,7.0,3.0,868.1914554908872,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,324.0,54.0,270.0,162.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,5.0,878.1090974807739,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,44.0,220.0,264.0,176.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,799.1487653926015,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,245.0,147.0,49.0,196.0,gray,square
0.0,1.0,1.0,0.0,7.0,6.0,752.2755358368158,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,245.0,49.0,196.0,98.0,orange,circle
0.0,7.0,3.0,1.0,7.0,5.0,1559.3554098159077,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,49.0,196.0,98.0,294.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1114.5876189693809,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,39.0,117.0,156.0,234.0,78.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,6.0,1219.4923860952258,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,34.0,170.0,136.0,68.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,1.0,867.1458177268505,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,195.0,117.0,234.0,green,I
0.0,5.0,1.0,1.0,7.0,1.0,1430.2241327241063,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,220.0,88.0,44.0,264.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,952.309539541602,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,78.0,195.0,39.0,117.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,952.5938527658582,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,170.0,34.0,68.0,102.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,923.6475490033628,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,68.0,136.0,34.0,gray,square
0.0,2.0,2.0,0.0,7.0,5.0,699.6743073686957,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,176.0,88.0,264.0,220.0,green,I
0.0,1.0,1.0,0.0,7.0,1.0,494.689711369574,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,78.0,195.0,39.0,234.0,orange,circle
0.0,7.0,3.0,1.0,7.0,6.0,679.7880697995424,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,196.0,98.0,49.0,147.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,797.9119103401899,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,117.0,195.0,156.0,234.0,magenta,diamond
