raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1079.4684220018098,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,932.8148399945349,7.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,693.078439013334,7.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,980.5368359957356,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,766.5266060066642,7.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,850.7019130047411,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,851.3199629960582,7.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,578.9204220054671,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,785.5870339990361,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,761.3522439933149,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,627.427590006846,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,480.0983930035727,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,662.7196570043452,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,586.0622629988939,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,864.271718004602,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,883.4392829885473,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,879.2802809912246,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,442.9078690009191,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,764.3614139960846,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,752.5462730118306,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,680.510845995741,7.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,690.2576979919104,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,446.5850260021398,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,669.8690589983016,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,481.926802007365,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,389.1713769990019,8.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,486.1013799963984,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,1051.6361280024284,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,577.7829029975692,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,506.99193400214426,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,471.190229000058,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,383.4012870065635,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,591.8704869982321,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,783.208448003279,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,604.5686810102779,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,924.0242819942068,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,522.5555149954744,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,826.0955559962895,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,650.8798809954897,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,651.9097560085356,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,361.4193149987841,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,674.9177849997068,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,624.8785820062039,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,497.5540809973608,8.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,751.9589310104493,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,494.4003629934741,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,584.7088400041685,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,772.1066439989954,8.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,1141.6133449965855,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,915.7365610008128,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,609.1162790107774,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,717.7786039974308,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,607.895234003081,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,7.0,4.0,3373.2777569966856,1.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,39.0,195.0,78.0,117.0,156.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,3779.411549010547,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,147.0,49.0,294.0,98.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2271.0974410001654,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,234.0,156.0,39.0,78.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,3.0,2559.415480005555,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,170.0,68.0,102.0,34.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,3960.505517999991,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,39.0,78.0,195.0,156.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,4026.715083993622,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,68.0,170.0,136.0,204.0,yellow,I
0.0,3.0,3.0,0.0,7.0,4.0,2785.4358420008793,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,196.0,147.0,245.0,49.0,white,cross
0.0,7.0,3.0,1.0,7.0,2.0,2657.9038240015507,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,220.0,44.0,88.0,132.0,magenta,square
0.0,8.0,4.0,1.0,7.0,2.0,2232.8619149920996,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,49.0,196.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2469.1012169932947,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,44.0,176.0,220.0,264.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,2404.426450986648,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,176.0,132.0,264.0,44.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,3375.2175840054406,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,98.0,147.0,294.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,2678.3347930031596,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,264.0,88.0,220.0,132.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1947.5425940036075,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,220.0,132.0,44.0,176.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2242.3254149907734,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,324.0,108.0,54.0,270.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,3606.27923400898,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,78.0,117.0,195.0,234.0,yellow,I
0.0,2.0,2.0,0.0,7.0,1.0,2187.4796060001245,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,264.0,88.0,176.0,44.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2136.0763080010656,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,49.0,196.0,147.0,294.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1273.0177880002884,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,245.0,294.0,196.0,98.0,yellow,I
0.0,2.0,2.0,0.0,7.0,2.0,1512.856000001193,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,234.0,117.0,39.0,156.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2742.3089539952343,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,102.0,34.0,204.0,68.0,white,cross
0.0,7.0,3.0,1.0,7.0,1.0,1377.1143900085008,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,34.0,102.0,136.0,68.0,magenta,square
0.0,8.0,4.0,1.0,7.0,4.0,1794.5468830002935,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,170.0,136.0,204.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2539.9040120100835,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,44.0,220.0,264.0,176.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,2396.1106830101926,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,78.0,39.0,234.0,156.0,green,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1523.4201850107638,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,196.0,49.0,245.0,147.0,magenta,square
0.0,7.0,3.0,1.0,7.0,3.0,1575.9719819907332,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,108.0,54.0,162.0,magenta,square
0.0,1.0,1.0,0.0,7.0,2.0,2039.6347069909098,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,136.0,68.0,102.0,green,triangle
0.0,3.0,3.0,0.0,7.0,6.0,2343.6639939900488,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,136.0,34.0,102.0,170.0,white,cross
0.0,4.0,4.0,0.0,7.0,3.0,1285.1846519915853,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,170.0,136.0,34.0,204.0,blue,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1818.7052749999568,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,68.0,204.0,34.0,136.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,1260.476520008524,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,49.0,196.0,147.0,245.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1614.2927809996763,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,196.0,294.0,49.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1823.8040059950436,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,245.0,49.0,196.0,98.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2227.7822920004837,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,54.0,162.0,108.0,216.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1620.32204400748,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,264.0,220.0,176.0,88.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,3902.749874003348,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,44.0,220.0,264.0,132.0,magenta,square
0.0,1.0,1.0,0.0,7.0,6.0,1422.6504620019114,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,39.0,117.0,156.0,195.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1990.002253995044,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,156.0,117.0,39.0,195.0,white,cross
0.0,5.0,1.0,1.0,7.0,6.0,2215.781414997764,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,176.0,220.0,88.0,264.0,gray,circle
0.0,7.0,3.0,1.0,7.0,3.0,1953.3441119856432,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,108.0,162.0,216.0,324.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,2164.4635859993286,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,294.0,147.0,245.0,98.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1254.215041990392,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,162.0,324.0,108.0,270.0,gray,circle
0.0,3.0,3.0,0.0,7.0,4.0,1366.9322729983833,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,270.0,108.0,324.0,216.0,white,cross
0.0,7.0,3.0,1.0,7.0,5.0,1405.950953005231,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,156.0,117.0,195.0,39.0,magenta,square
0.0,5.0,1.0,1.0,7.0,5.0,2224.095457000658,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,270.0,324.0,162.0,108.0,gray,circle
0.0,7.0,3.0,1.0,7.0,4.0,1161.02834699268,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,196.0,147.0,49.0,98.0,magenta,square
0.0,5.0,1.0,1.0,7.0,5.0,1925.383296998916,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,117.0,39.0,156.0,234.0,gray,circle
0.0,1.0,1.0,0.0,7.0,5.0,1253.7955309962854,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,108.0,162.0,216.0,54.0,green,triangle
0.0,5.0,1.0,1.0,7.0,6.0,2024.82749200135,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,98.0,49.0,147.0,196.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,1522.3253410076725,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,54.0,270.0,108.0,324.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1305.0272510008654,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,102.0,204.0,68.0,blue,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2627.471252999385,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,270.0,324.0,162.0,108.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2506.9296229921747,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,216.0,270.0,324.0,54.0,108.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,2678.9602670032764,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,196.0,147.0,98.0,294.0,blue,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2520.57707599306,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,170.0,34.0,102.0,68.0,yellow,I
0.0,6.0,2.0,1.0,7.0,6.0,2615.227132002474,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,49.0,98.0,196.0,147.0,yellow,I
0.0,3.0,3.0,0.0,7.0,5.0,3026.94490099384,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,78.0,195.0,117.0,39.0,156.0,white,cross
0.0,8.0,4.0,1.0,7.0,2.0,3201.6288320010062,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,170.0,34.0,102.0,204.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3428.6375470110215,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,136.0,102.0,204.0,68.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2587.4744009925053,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,34.0,102.0,204.0,170.0,magenta,square
0.0,5.0,1.0,1.0,7.0,3.0,3116.2530980072916,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,176.0,88.0,132.0,220.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,1988.29998599831,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,44.0,132.0,264.0,88.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,1807.7193099888973,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,195.0,117.0,39.0,156.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2201.392749993829,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,156.0,78.0,195.0,magenta,square
0.0,1.0,1.0,0.0,7.0,4.0,2217.5834459922044,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,108.0,162.0,324.0,270.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2674.1920729982667,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,39.0,195.0,156.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1654.9708189995729,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,220.0,132.0,88.0,264.0,white,cross
0.0,6.0,2.0,1.0,7.0,6.0,2181.8177529930836,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,78.0,117.0,156.0,234.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,1929.5565390057163,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,54.0,216.0,162.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2079.983086005086,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,270.0,108.0,162.0,54.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1721.0235219972674,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,195.0,78.0,117.0,234.0,gray,circle
0.0,5.0,1.0,1.0,7.0,2.0,1557.321893007611,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,196.0,98.0,49.0,294.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,3397.86851099052,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,88.0,132.0,264.0,44.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1885.6810470024357,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,264.0,220.0,88.0,44.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1526.4345909963597,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,170.0,204.0,68.0,34.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1802.3541800066596,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,54.0,216.0,270.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,2369.0434439922683,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,44.0,132.0,264.0,88.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3052.7690339949913,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,216.0,270.0,108.0,162.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2044.087476999266,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,204.0,170.0,136.0,34.0,gray,circle
