raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,591.5919672697783,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,472.5926369428634,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,647.0771599560976,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,676.2452684342861,7.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,614.1581498086452,7.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,659.1139640659094,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,620.3483752906322,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,603.9077043533325,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,671.5878192335367,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,873.8073632121086,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,294.7354186326265,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,345.3145269304514,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,350.1358814537525,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,560.9012451022863,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,575.2987526357174,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,557.9454638063908,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,579.3307609856129,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,786.5126989781857,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,316.5000695735216,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,488.9876190572977,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,600.6030030548573,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,616.6677363216877,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,768.1295331567526,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,402.9666744172573,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,480.2579190582037,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,370.6133402884006,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,558.9480921626091,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,552.723353728652,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,565.1613343507051,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,470.8057921379804,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,669.5460919290781,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,203.3769246190786,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,460.8501456677913,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,291.4300113916397,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,729.6766769140959,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,652.7950167655945,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,480.9425752609968,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,657.5711164623499,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,505.0193481147289,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,508.44323821365833,8.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,307.9621773213148,8.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,627.907196059823,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,515.4258329421282,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,746.0043542087078,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,338.2213376462459,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,521.4228983968496,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,316.3820337504148,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,569.9464604258537,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,296.2739430367946,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,393.4449590742588,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,834.2173155397177,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,646.5888861566782,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,333.6867690086365,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,863.7608755379915,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,7.0,5.0,0.42484141886230004,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,195.0,39.0,117.0,156.0,234.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1759.0888291597366,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,117.0,156.0,39.0,78.0,yellow,square
0.0,2.0,2.0,0.0,7.0,3.0,1287.8735028207302,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,245.0,196.0,147.0,294.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,1505.688767880201,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,324.0,108.0,216.0,54.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,3.0,2105.0368417054415,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,162.0,270.0,324.0,108.0,yellow,square
0.0,4.0,4.0,0.0,7.0,3.0,2414.251433685422,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,170.0,102.0,34.0,68.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1460.1602591574192,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,44.0,264.0,220.0,88.0,yellow,square
0.0,1.0,1.0,0.0,7.0,3.0,1615.6122796237469,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,196.0,294.0,147.0,98.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1528.3942352980375,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,204.0,102.0,170.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1721.5804811567068,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,220.0,176.0,132.0,264.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1393.0345885455608,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,234.0,39.0,156.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1556.7942317575216,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,204.0,34.0,136.0,102.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1895.029520615935,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,245.0,196.0,147.0,49.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1501.1583138257265,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,245.0,294.0,196.0,147.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,2184.5326591283083,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,98.0,49.0,245.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1583.9327201247215,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,78.0,195.0,234.0,156.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1924.4277365505695,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,117.0,39.0,234.0,78.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1859.4929799437525,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,216.0,108.0,324.0,54.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1910.978114232421,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,98.0,49.0,245.0,147.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1734.4586718827486,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,294.0,98.0,147.0,49.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,2148.877976462245,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,68.0,102.0,204.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2654.718453064561,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,176.0,264.0,220.0,88.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2495.6091344356537,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,324.0,162.0,108.0,270.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2471.5803395956755,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,136.0,68.0,204.0,orange,cross
0.0,6.0,2.0,1.0,7.0,1.0,592.2127272933722,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,39.0,156.0,78.0,234.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1978.989141061902,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,170.0,204.0,68.0,34.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2532.264579087496,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,108.0,270.0,54.0,216.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2918.356731534004,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,136.0,102.0,170.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1401.2401644140482,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,216.0,270.0,54.0,108.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1000.5078259855509,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,54.0,270.0,324.0,216.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,3592.878445982933,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,78.0,39.0,117.0,234.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1705.5024560540917,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,245.0,49.0,196.0,294.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,3117.0785147696733,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,132.0,44.0,220.0,88.0,orange,cross
0.0,7.0,3.0,1.0,7.0,6.0,3398.7909834831953,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,136.0,34.0,170.0,yellow,square
0.0,7.0,3.0,1.0,7.0,4.0,2238.505005836487,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,234.0,195.0,78.0,117.0,yellow,square
0.0,8.0,4.0,1.0,7.0,2.0,2264.0427239239216,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,204.0,136.0,34.0,68.0,green,I
0.0,4.0,4.0,0.0,7.0,6.0,2576.0833248496056,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,78.0,234.0,195.0,156.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1675.7551450282335,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,294.0,196.0,147.0,245.0,yellow,square
0.0,7.0,3.0,1.0,7.0,5.0,917.0327838510276,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,176.0,264.0,132.0,yellow,square
0.0,6.0,2.0,1.0,7.0,2.0,2872.2230568528175,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,324.0,54.0,270.0,108.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,1.0,1390.511866658926,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,264.0,44.0,220.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,2.0,3942.7407681941986,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,220.0,176.0,264.0,44.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3808.235928416252,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,234.0,195.0,39.0,78.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,2577.5939784944057,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,176.0,132.0,88.0,220.0,cyan,triangle
0.0,6.0,2.0,1.0,7.0,2.0,2033.453593030572,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,98.0,49.0,245.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,3796.759909018874,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,245.0,147.0,49.0,196.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1767.7890826016665,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,264.0,220.0,132.0,176.0,orange,cross
0.0,4.0,4.0,0.0,7.0,2.0,3764.83391225338,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,108.0,324.0,216.0,162.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1176.098208874464,3.0,2.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,136.0,204.0,170.0,68.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,2044.0310053527355,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,39.0,156.0,195.0,234.0,117.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1618.6855286359787,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,88.0,220.0,132.0,44.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1477.4031080305576,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,88.0,264.0,132.0,176.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1480.4792758077383,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,136.0,204.0,102.0,170.0,68.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,2110.0344359874725,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,108.0,162.0,270.0,54.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,4.0,2776.5702102333307,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,78.0,195.0,156.0,234.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,1867.3323728144169,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,204.0,136.0,170.0,102.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2868.258895352483,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,245.0,147.0,196.0,49.0,orange,cross
0.0,2.0,2.0,0.0,7.0,5.0,1748.3628001064062,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,156.0,195.0,39.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,4.0,2230.920435860753,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,196.0,98.0,294.0,147.0,green,I
0.0,2.0,2.0,0.0,7.0,4.0,2314.4685477018356,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,170.0,136.0,102.0,68.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1664.1143560409546,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,132.0,88.0,220.0,176.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1737.2614443302157,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,245.0,147.0,98.0,294.0,yellow,square
0.0,4.0,4.0,0.0,7.0,6.0,1735.991507768631,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,147.0,49.0,245.0,196.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,2404.553620144725,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,108.0,162.0,54.0,270.0,green,I
0.0,8.0,4.0,1.0,7.0,1.0,2342.2884196043015,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,234.0,78.0,39.0,117.0,195.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,2164.3857061862946,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,324.0,108.0,216.0,162.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,2999.337499961257,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,147.0,98.0,245.0,196.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,2011.0966693609953,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,102.0,136.0,68.0,34.0,204.0,yellow,square
0.0,6.0,2.0,1.0,7.0,5.0,1708.2671206444502,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,132.0,88.0,176.0,220.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2548.526694998145,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,204.0,170.0,102.0,68.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1910.3917628526688,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,162.0,324.0,216.0,270.0,108.0,yellow,square
0.0,1.0,1.0,0.0,7.0,6.0,1894.852250814438,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,204.0,34.0,136.0,170.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1816.8540317565205,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,176.0,88.0,220.0,264.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,2593.7048848718405,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,324.0,216.0,54.0,270.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2552.880773320794,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,270.0,216.0,324.0,54.0,162.0,orange,cross
0.0,8.0,4.0,1.0,7.0,5.0,1413.603724911809,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,88.0,264.0,176.0,132.0,green,I
0.0,5.0,1.0,1.0,7.0,6.0,2069.70545835793,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,156.0,39.0,195.0,orange,cross
0.0,2.0,2.0,0.0,7.0,4.0,2638.569660484791,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,88.0,220.0,176.0,264.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,6.0,1574.8091023415327,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,234.0,78.0,156.0,195.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1879.621647298336,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,54.0,108.0,216.0,270.0,white,flipped triangle
