raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,439.5280089811422,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,610.4078899952583,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,641.1619799910113,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,745.1117299788166,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,530.3825610026252,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,453.1948730000295,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,716.4491469739005,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,682.6996069867164,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,434.368544985773,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,379.9451809900347,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,350.6219109985977,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,361.5822489955462,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,284.4596699869726,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,329.1452279954683,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,430.8607149869203,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,689.0322859981097,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,435.9596940048504,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,839.6583460271358,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,774.6154050109908,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,754.3137249886058,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1023.0177050107161,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,823.6123880196828,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,667.0655990019441,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,526.2949450116139,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,734.6378439979162,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,755.1149679929949,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,655.5628550122492,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,541.5765829966404,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,623.361816018587,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,444.559133000439,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,750.353053008439,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,741.215521004051,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,613.8471229933202,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,796.9242660037708,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,492.9409769829362,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,516.8177849845961,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,642.7548399951775,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,309.381878003478,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,601.2061739747878,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,605.1707089936826,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,570.2310960041359,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,592.1859240042977,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,660.0476400053594,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,480.8153620106168,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,439.4056489982176,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,476.9386939879041,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,630.1693869754672,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,646.6504890122451,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,509.54744999762625,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,691.4154300175142,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,657.067388005089,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,435.3033069928642,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,347.0807689882349,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,423.0148100177757,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,391.4559370023198,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,661.4839719841257,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,414.7969300101977,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,362.5801150046754,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,285.51367399632,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,511.3958849979099,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,791.7055010038894,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,678.1743289902806,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,746.0573790012859,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,446.5927709825337,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,369.2898830049671,3.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,777.5482240249403,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,362.8102820075582,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,321.3479660043958,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,329.0541360038332,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,299.7865899815224,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,399.6690049825702,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.6781509981956,4.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,302.0126330084167,4.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,334.7318560117855,4.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,459.568460995797,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,408.4608120028861,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,623.1636370066553,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,398.1550580065232,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,419.6975770173594,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,458.8418529892806,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,696.7947949888185,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,660.3032760031056,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,448.7414670002181,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,530.0948410003912,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,606.1514359898865,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,439.6186669764574,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,675.7019509968814,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,349.8298100021202,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,733.6039049841929,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,591.2117999978364,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,466.598550992785,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,634.289200999774,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,479.9935170158278,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,457.2976180061232,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,617.4912230053451,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,573.5701349913143,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,375.3222280065529,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,362.7204990189057,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,353.7256609997712,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,397.1344259916805,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,576.9130999979097,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,411.6454570030328,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,499.654407001799,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,512.5108990177978,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,448.6375320120714,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,652.5108570058364,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,616.0473189956974,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,429.4485930004157,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,531.8219519976992,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,664.084576012101,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,283.2561729883309,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,554.9778930144385,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,353.4559950057883,5.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,600.5456679849885,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,447.7089100109879,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,478.7175280216615,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,370.5500420182943,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,346.2148389953654,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,394.9726979772094,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,418.3432399877347,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,646.7464070010465,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,398.7769640225451,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,419.7172510030214,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,444.4059939996805,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,524.5583769865334,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,402.9597960179671,6.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,322.258525993675,6.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,357.0622949919197,6.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,561.9763899885584,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,406.9909680110868,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,394.8421120003331,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,360.8193999971263,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,364.8804769909475,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,375.9256880148314,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,399.8745639983099,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,468.6862000089604,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,412.385423987871,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,373.4298560011666,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,606.0107419907581,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,447.622343985131,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,326.0452649847138,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,396.1723009997513,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,495.2137779910117,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,510.5219249962829,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,519.706101011252,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,467.7631829981692,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,386.6114350093994,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,639.8276340041775,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,524.7885269927792,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,414.5960799942259,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,381.1789350002073,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,540.0382179941516,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,574.0727149823215,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,449.9341920018196,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,triangle
