raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,365.644525969401,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,341.4707490010187,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,355.9722029604018,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,395.3995070187375,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,491.4054389810189,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,533.5066670086235,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,724.4802120840177,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,5.0,5.0,428.4453069558367,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,323.6846420913934,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,302.8471519937739,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,317.7817350951954,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,348.3744210097939,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,435.2873519528657,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,307.4770410312339,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,264.2124179983511,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,377.3918070364743,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,351.5787310898304,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,325.4777989350259,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,345.1081650564447,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,310.6151890242472,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,367.7075169980526,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,366.1594139412045,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,447.9917900171131,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,635.5746079934761,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,347.0313380239531,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,330.2012080093846,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,309.4801979605108,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,304.6635780483484,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,409.7592110047117,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,288.7085160473361,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,6.0,402.0557409385219,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,345.9153259173035,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,590.5748660443351,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,668.7216670252383,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,359.8554210038855,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,308.8653819868341,2.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,579.1985129471868,2.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,499.979765038006,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,300.9778209961951,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,474.8576820129528,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,418.3169960742816,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,429.6408200170845,3.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,5.0,5.0,573.2105809729546,3.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,293.0581090040505,3.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,470.8292650757357,3.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,300.9772939840331,3.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,380.0210299668833,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,368.3275419753045,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,352.4397100554779,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,403.369078063406,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,305.5283980211243,3.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,388.8115199515596,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,421.8773220200091,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,645.0099169742316,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,268.4978529578075,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,317.326319986023,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,483.4115880075842,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,347.908994066529,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,383.6254260968417,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,446.3617269648239,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,335.7123780297115,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,472.0600210130214,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,461.9321960490197,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,333.4371290402487,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,452.8511289972812,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,673.772756010294,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,361.978281987831,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,320.577671052888,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,326.382938073948,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,342.3451170092448,4.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,317.5450609996915,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,412.8754639532417,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,399.1734599694609,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,380.9835800202563,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,341.2666149670258,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,362.6913160551339,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,372.8194299619645,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,392.6218319684267,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,362.109531997703,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,370.1704499544576,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,491.2910950370133,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,358.5413349792361,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,489.249326987192,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,320.7910959608853,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,623.6818420002237,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,517.7091379882768,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,587.7299560233951,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,433.2893081009388,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,554.5685220276937,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,311.4305259659886,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,345.1825299998745,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,334.48075002525,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,445.3719139564782,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,344.2663230234757,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,396.5086600510403,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,334.9846840137616,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,366.4814840303734,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,335.8252720208838,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,2.0,1.0,6.0,6.0,302.1661009406671,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,328.045165981166,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,308.9178409427404,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,317.6693969871849,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,339.7579049924388,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,346.8344920547679,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,322.857609950006,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,338.1011709570884,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,426.123287063092,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,323.3191790059209,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,363.5095580248162,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,306.3191541004926,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,318.8706639921292,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,454.7267640009522,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,496.9961179886013,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,343.0691299727186,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,431.6104030003771,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,343.2660030666739,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,5.0,5.0,326.6416589030996,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,354.6832969877869,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,330.5709160631522,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,372.1138389082625,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,306.0799180530011,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,450.6534360116347,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,538.5095489909872,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,451.5600400045514,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,385.9919380629435,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,401.1112300213426,5.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,447.7210419718176,5.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,6.0,6.0,629.5244769426063,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,503.21415392681956,6.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.6633580196649,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,6.0,6.0,335.3825400117785,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,421.9449739903211,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,482.5567229418084,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,388.9305400662124,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,433.8542789919302,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,449.4129919912666,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,531.1568069737405,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,2.0,1.0,0.0,5.0,5.0,489.5384770352393,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,446.1502919439226,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,374.2713099345565,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,460.9064200194552,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,431.5638609696179,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,445.5826079938561,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,452.6758689898997,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,530.1601380342618,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,658.9377410709858,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,428.0479389708489,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,697.755247936584,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,600.059894961305,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,373.5860380111262,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,477.084685000591,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,516.9711010530591,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
