raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,7.0,1.0,1989.6943460043983,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,136.0,170.0,68.0,34.0,white,square
0.0,1.0,0.5,0.0,7.0,6.0,4468.482572003268,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,294.0,245.0,98.0,gray,I
0.0,4.0,4.0,0.0,7.0,2.0,3113.5015799955,4.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,264.0,176.0,220.0,44.0,magenta,hexagon
0.0,3.0,2.0,0.0,7.0,5.0,3619.217825995293,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,196.0,245.0,49.0,cyan,circle
0.0,1.0,0.5,0.0,7.0,3.0,4882.315652997932,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,78.0,39.0,195.0,117.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,4069.482251012232,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,39.0,156.0,117.0,195.0,234.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,3724.095001991373,4.0,1.0,phase_3,,,,,98.0,2.0,147.0,98.0,49.0,196.0,294.0,245.0,blue,cross
0.0,1.0,0.5,0.0,7.0,5.0,3533.468222012744,4.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,170.0,204.0,102.0,34.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,2875.750095001422,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,170.0,136.0,102.0,68.0,34.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,1.0,2589.1921790025663,4.0,1.0,phase_3,,,,,102.0,3.0,102.0,68.0,136.0,170.0,34.0,204.0,gray,I
