raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,527.4440229995889,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,515.7125059995451,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,394.7419280002577,7.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,404.7295860000304,7.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,518.2137250003507,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,617.8334459991675,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,452.0676740003182,7.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,297.4268260004464,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,578.4237429998029,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,332.8695000000152,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,341.2557880001259,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,511.24153199998545,7.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,523.5873049996371,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,696.5865069996653,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,562.9745090000142,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,470.8315329999095,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,451.5193849993011,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,518.666709000172,7.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,341.5318560000742,7.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,654.8955639991618,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,569.011342999147,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,331.3676060006401,7.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,524.9777239987452,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,501.5946700004861,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,460.3213859991228,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,347.2904120008024,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,266.5897579990997,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,322.9537090010126,7.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,302.090457000304,7.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,528.1725439999718,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,477.387978000479,7.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,520.2886789993499,7.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,668.3769160008524,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.9462879993079,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,344.2655229991942,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,397.1288789998652,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,6.0,512.4170599992794,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,379.4200969987287,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,322.5428100013232,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,547.7202830006718,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,632.1141570006148,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,481.8769070006965,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,474.260379000043,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,590.5856839999615,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,612.5420490006945,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,487.4107089999597,8.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,296.1487010015844,8.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,335.2308190005715,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,448.2146309983363,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,489.4349349997355,8.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,437.9722730009234,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,594.3873240012181,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,486.2917049995303,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.5247049983591,8.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,330.9773429991764,8.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,577.9437480014167,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,390.2435979998699,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.9395869994769,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,569.5232119996945,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,515.7179380003072,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,6.0,6.0,572.8856059995451,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,357.3902680000174,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1430.0237869992998,1.0,2.0,phase_3,,,,,170.0,5.0,102.0,34.0,136.0,204.0,170.0,68.0,green,square
0.0,1.0,0.5,0.0,7.0,2.0,3015.2046109997173,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,102.0,204.0,170.0,68.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1597.2806509998918,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,156.0,78.0,234.0,117.0,195.0,green,square
0.0,1.0,0.5,0.0,7.0,2.0,2400.1606199999515,1.0,1.0,phase_3,,,,,39.0,1.0,195.0,39.0,156.0,117.0,234.0,78.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,1.0,1420.1909720013646,1.0,1.0,phase_3,,,,,136.0,4.0,136.0,170.0,34.0,102.0,204.0,68.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1513.8641529993038,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,68.0,204.0,136.0,102.0,34.0,green,square
0.0,1.0,0.5,0.0,7.0,2.0,1489.7420029992643,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,39.0,234.0,195.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,5.0,1886.181431000296,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,132.0,264.0,176.0,44.0,88.0,magenta,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,999.5917180003744,1.0,1.0,phase_3,,,,,270.0,5.0,270.0,54.0,162.0,108.0,216.0,324.0,cyan,I
0.0,8.0,4.0,1.0,7.0,5.0,1034.6068259987078,1.0,1.0,phase_3,,,,,102.0,3.0,68.0,34.0,204.0,170.0,102.0,136.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1992.2413820004292,1.0,1.0,phase_3,,,,,156.0,4.0,117.0,39.0,234.0,156.0,78.0,195.0,white,diamond
0.0,3.0,2.0,0.0,7.0,5.0,1250.0365889991372,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,44.0,88.0,176.0,264.0,132.0,cyan,I
0.0,2.0,1.0,0.0,7.0,1.0,1822.4691939994957,1.0,1.0,phase_3,,,,,220.0,5.0,220.0,132.0,176.0,264.0,88.0,44.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1264.3828990003383,1.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,44.0,88.0,132.0,176.0,green,square
0.0,6.0,1.0,1.0,7.0,5.0,1588.5523189990636,1.0,1.0,phase_3,,,,,136.0,4.0,102.0,68.0,34.0,204.0,136.0,170.0,blue,cross
0.0,3.0,2.0,0.0,7.0,6.0,746.5288980001787,1.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,162.0,216.0,324.0,54.0,cyan,I
0.0,1.0,0.5,0.0,7.0,1.0,1516.1486680008238,1.0,1.0,phase_3,,,,,170.0,5.0,170.0,34.0,204.0,102.0,136.0,68.0,yellow,circle
0.0,5.0,0.5,1.0,7.0,5.0,1267.0382340002109,1.0,1.0,phase_3,,,,,108.0,2.0,216.0,162.0,54.0,270.0,108.0,324.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2437.8943080009776,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,234.0,117.0,156.0,78.0,195.0,orange,triangle
0.0,1.0,0.5,0.0,7.0,4.0,1586.0765739998897,1.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,54.0,324.0,270.0,162.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,2.0,1503.2298130008712,2.0,1.0,phase_3,,,,,44.0,1.0,176.0,44.0,132.0,264.0,88.0,220.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,4.0,1581.4798030005477,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,117.0,234.0,78.0,39.0,green,square
0.0,8.0,4.0,1.0,7.0,6.0,1434.566965999693,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,78.0,156.0,39.0,195.0,white,diamond
0.0,2.0,1.0,0.0,7.0,3.0,1885.7284450004956,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,216.0,324.0,162.0,108.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,5.0,1202.977306998946,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,98.0,49.0,294.0,245.0,147.0,gray,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,1799.5609939989663,2.0,1.0,phase_3,,,,,78.0,2.0,117.0,195.0,39.0,234.0,156.0,78.0,gray,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,1011.4698510005835,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,136.0,204.0,102.0,68.0,170.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1980.96846000044,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,220.0,264.0,176.0,44.0,white,diamond
0.0,2.0,1.0,0.0,7.0,4.0,1141.3117929987493,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,195.0,78.0,39.0,156.0,117.0,orange,triangle
0.0,5.0,0.5,1.0,7.0,6.0,1003.3741740007829,2.0,1.0,phase_3,,,,,170.0,5.0,136.0,204.0,102.0,68.0,34.0,170.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1252.2418389999077,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,216.0,324.0,270.0,108.0,54.0,white,diamond
0.0,5.0,0.5,1.0,7.0,5.0,941.1108259992034,2.0,1.0,phase_3,,,,,234.0,6.0,117.0,195.0,78.0,39.0,234.0,156.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1873.784503999559,2.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,162.0,108.0,324.0,54.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,6.0,1368.8668340000731,2.0,1.0,phase_3,,,,,39.0,1.0,78.0,117.0,156.0,234.0,195.0,39.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,2025.631735999923,2.0,1.0,phase_3,,,,,162.0,3.0,162.0,324.0,270.0,216.0,54.0,108.0,green,square
0.0,6.0,1.0,1.0,7.0,6.0,1144.5640030015056,2.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,132.0,88.0,44.0,264.0,blue,cross
0.0,6.0,1.0,1.0,7.0,3.0,1834.3832199989265,2.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,102.0,170.0,204.0,136.0,blue,cross
0.0,2.0,1.0,0.0,7.0,3.0,1588.0074350006907,2.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,147.0,196.0,49.0,245.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,6.0,575.8704290001333,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,108.0,162.0,324.0,216.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,2138.8798390016746,2.0,1.0,phase_3,,,,,88.0,2.0,264.0,220.0,44.0,132.0,88.0,176.0,blue,cross
0.0,3.0,2.0,0.0,7.0,6.0,1632.6432939986262,3.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,264.0,88.0,44.0,132.0,cyan,I
0.0,3.0,2.0,0.0,7.0,1.0,1079.0029969994066,3.0,1.0,phase_3,,,,,68.0,2.0,68.0,136.0,34.0,102.0,204.0,170.0,cyan,I
0.0,5.0,0.5,1.0,7.0,2.0,1410.8142580007552,3.0,1.0,phase_3,,,,,34.0,1.0,136.0,34.0,170.0,68.0,204.0,102.0,magenta,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1376.565414999277,3.0,1.0,phase_3,,,,,98.0,2.0,294.0,196.0,98.0,147.0,245.0,49.0,magenta,flipped triangle
0.0,2.0,1.0,0.0,7.0,4.0,1555.0355399991531,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,294.0,98.0,245.0,49.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1567.5497819993325,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,102.0,204.0,34.0,68.0,170.0,white,diamond
0.0,7.0,2.0,1.0,7.0,5.0,1481.649131001177,3.0,1.0,phase_3,,,,,102.0,3.0,136.0,68.0,34.0,204.0,102.0,170.0,gray,hexagon
0.0,7.0,2.0,1.0,7.0,6.0,1288.3016910000151,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,264.0,132.0,176.0,220.0,88.0,gray,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,887.5043150001147,3.0,1.0,phase_3,,,,,162.0,3.0,216.0,108.0,270.0,54.0,162.0,324.0,blue,cross
0.0,6.0,1.0,1.0,7.0,1.0,627.302716999111,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,294.0,245.0,196.0,98.0,49.0,blue,cross
0.0,3.0,2.0,0.0,7.0,5.0,901.6749710008298,3.0,1.0,phase_3,,,,,196.0,4.0,294.0,49.0,147.0,98.0,196.0,245.0,cyan,I
0.0,5.0,0.5,1.0,7.0,6.0,1182.020805999855,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,176.0,88.0,264.0,220.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,4.0,1207.7828630008298,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,245.0,98.0,147.0,294.0,49.0,blue,cross
0.0,7.0,2.0,1.0,7.0,1.0,1082.4847920011962,3.0,1.0,phase_3,,,,,39.0,1.0,39.0,234.0,78.0,156.0,117.0,195.0,gray,hexagon
0.0,1.0,0.5,0.0,7.0,5.0,918.0662329999903,3.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,196.0,245.0,294.0,49.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,4.0,918.6352329998044,3.0,1.0,phase_3,,,,,220.0,5.0,88.0,176.0,132.0,220.0,264.0,44.0,yellow,circle
0.0,1.0,0.5,0.0,7.0,3.0,781.7098570012604,3.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,162.0,270.0,324.0,108.0,yellow,circle
0.0,2.0,1.0,0.0,7.0,2.0,773.6403570015682,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,176.0,44.0,88.0,264.0,220.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,6.0,1113.1296250005107,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,294.0,147.0,98.0,196.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1046.5292540011433,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,49.0,196.0,294.0,98.0,green,square
0.0,5.0,0.5,1.0,7.0,4.0,867.7087259984546,4.0,1.0,phase_3,,,,,39.0,1.0,117.0,156.0,78.0,39.0,234.0,195.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1045.5918299994664,4.0,1.0,phase_3,,,,,264.0,6.0,176.0,264.0,44.0,132.0,220.0,88.0,white,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1146.9621639989782,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,245.0,294.0,147.0,98.0,196.0,green,square
0.0,3.0,2.0,0.0,7.0,4.0,1204.3379330007156,4.0,1.0,phase_3,,,,,34.0,1.0,136.0,170.0,204.0,34.0,68.0,102.0,cyan,I
0.0,7.0,2.0,1.0,7.0,2.0,1207.3703259993636,4.0,1.0,phase_3,,,,,220.0,5.0,132.0,220.0,44.0,88.0,176.0,264.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1105.176338000092,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,88.0,176.0,44.0,264.0,220.0,green,square
0.0,6.0,1.0,1.0,7.0,6.0,1118.4168090003368,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,108.0,216.0,270.0,54.0,162.0,blue,cross
0.0,7.0,2.0,1.0,7.0,2.0,1302.3450330001651,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,324.0,54.0,162.0,108.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1198.4842339988973,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,54.0,216.0,324.0,162.0,108.0,green,square
0.0,2.0,1.0,0.0,7.0,4.0,1653.881549000289,4.0,1.0,phase_3,,,,,270.0,5.0,108.0,162.0,54.0,270.0,216.0,324.0,orange,triangle
0.0,7.0,2.0,1.0,7.0,5.0,988.5910480006714,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,136.0,68.0,170.0,34.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1037.4533220001467,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,294.0,98.0,49.0,196.0,white,diamond
0.0,8.0,4.0,1.0,7.0,2.0,843.3251030000974,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,108.0,216.0,270.0,324.0,54.0,white,diamond
0.0,3.0,2.0,0.0,7.0,4.0,1081.8945699993492,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,156.0,117.0,195.0,39.0,78.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,530.3047940014949,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,98.0,49.0,294.0,245.0,147.0,white,diamond
0.0,5.0,0.5,1.0,7.0,6.0,906.2123700005033,4.0,1.0,phase_3,,,,,98.0,2.0,294.0,245.0,196.0,147.0,49.0,98.0,magenta,flipped triangle
0.0,6.0,1.0,1.0,7.0,2.0,961.6162079983042,4.0,1.0,phase_3,,,,,78.0,2.0,117.0,78.0,234.0,156.0,195.0,39.0,blue,cross
0.0,3.0,2.0,0.0,7.0,4.0,739.5640059985453,4.0,1.0,phase_3,,,,,98.0,2.0,245.0,147.0,196.0,98.0,49.0,294.0,cyan,I
0.0,3.0,2.0,0.0,7.0,2.0,820.2016539999022,4.0,1.0,phase_3,,,,,195.0,5.0,156.0,195.0,78.0,234.0,117.0,39.0,cyan,I
0.0,1.0,0.5,0.0,7.0,5.0,752.2433840003941,4.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,245.0,98.0,147.0,294.0,yellow,circle
