raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,400.242967531085,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,428.2360505312681,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,351.286644116044,1.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1038.842536509037,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,626.8544811755419,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,395.3361939638853,1.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,354.3498963117599,1.0,1.0,phase_2,go,250.0,0.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,432.8563399612903,1.0,1.0,phase_2,stop,250.0,0.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,405.6587722152471,2.0,1.0,phase_2,go,250.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,447.9808043688535,2.0,1.0,phase_2,go,250.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,270.7135304808616,2.0,1.0,phase_2,go,250.0,0.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,276.8759895116091,2.0,1.0,phase_2,stop,250.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,380.6829992681741,2.0,1.0,phase_2,stop,200.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,531.0353226959705,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,281.7890420556068,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,265.3977610170841,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,283.5132237523794,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,568.8272304832935,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,448.8754738122225,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,352.3058295249939,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,326.0898068547249,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,559.585714712739,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,268.1238073855638,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,279.0006902068853,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,410.4445986449718,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,442.0082252472639,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,361.196594312787,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,316.9423025101423,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,435.0004438310861,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,266.3062587380409,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,275.2757426351309,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,454.5777440071106,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,359.7009684890508,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,326.3399135321378,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,600.7518135011196,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,276.9848648458719,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,461.3533709198236,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,269.2852541804313,2.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,611.7062959820032,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,310.4482665657997,2.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,408.4517266601324,3.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,272.2278367727995,3.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,297.5473199039697,3.0,1.0,phase_2,go,150.0,0.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,335.361298173666,3.0,1.0,phase_2,stop,150.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,549.763023853302,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,439.6066777408123,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,332.5484059751034,3.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,573.4683610498905,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,459.209430962801,3.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,291.3956921547651,3.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,427.2635634988546,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,452.0857464522123,3.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,489.7200521081686,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,658.6641259491444,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,312.1547251939773,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,262.4389249831438,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,478.7831399589777,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,238.4132277220487,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,575.5457617342472,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,296.378681436181,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,318.3931671082973,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,309.586439281702,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,626.3118367642164,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,364.3973674625158,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,483.090428635478,3.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,345.2596981078386,3.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,424.6103353798389,3.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,0.0,50.0,5.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,401.6184285283088,3.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,389.8815996944904,3.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,445.9155611693859,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,430.7772293686867,3.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,350.1759208738804,3.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,311.8429109454155,3.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,466.6217993944883,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,304.9019165337086,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,265.9549433737993,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,278.0588325113058,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,326.2010719627142,4.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,740.5911963433027,4.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,215.2603678405285,4.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,246.2036926299333,4.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,237.3359277844429,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,443.6972513794899,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,315.64505957067007,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,250.1755729317665,4.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,256.4786747097969,4.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,270.3800201416015,4.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,342.5570763647556,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,309.147834777832,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,344.0240118652582,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,220.1928850263357,4.0,1.0,phase_2,stop,50.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,731.6701859235764,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,414.2535552382469,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,442.3728547990322,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,250.3533381968736,4.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,364.5376451313495,4.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,340.978492051363,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,473.3293522149324,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,426.1428397148847,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,346.748324111104,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,294.7182767093181,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,431.0591332614422,4.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,303.6956395953893,4.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,317.6237288862467,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,372.8576228022575,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,338.8557452708483,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,207.5771689414978,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,255.49865886569017,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,224.44280982017509,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,342.5154890865087,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,213.19927833974359,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,349.6353328227997,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,6.0,476.5254352241754,5.0,1.0,phase_2,go,0.0,50.0,2.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,341.1502223461866,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,353.211423382163,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,434.7859434783458,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,508.1234313547611,5.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,355.8096997439861,5.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,650.2173654735088,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,6.0,369.729183614254,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,431.2209505587816,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,294.2201718688011,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,773.2132468372583,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,359.481580555439,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,275.5888067185879,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,386.9998957961797,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,923.4286360442638,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,500.91286934912205,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,365.899970754981,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,345.9151834249496,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,6.0,882.5389035046101,5.0,1.0,phase_2,go,0.0,0.0,2.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,568.4310477226973,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,330.9906292706728,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,414.8208498954773,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,336.7174435406923,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,392.7007559686899,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,337.4528158456087,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,252.4353712797165,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,444.9012503027916,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,452.1470852196216,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,279.7511927783489,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,336.4380169659853,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,470.8617944270372,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,390.8506873995065,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,382.7425446361303,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,237.8663420677185,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,566.458273679018,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,308.9506067335605,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,333.8353261351585,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,442.1175587922334,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,640.856996178627,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,648.8613802939653,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,480.0675548613071,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,319.0206885337829,6.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,662.5042166560888,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,416.8811906129122,6.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,572.6798959076405,6.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,627.2348444908857,6.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,335.0362479686737,6.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,466.683691367507,6.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1043.7255315482616,6.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,772.1656393259764,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,433.668764308095,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,306.7408986389637,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,491.6499741375446,6.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,393.2700026780367,6.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,567.3790108412504,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,373.2308000326156,6.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,white,I
