raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,467.8661739453673,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,734.8741998430341,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,469.5127450395375,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,688.9995231758803,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,411.0362720675766,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,527.9605670366436,1.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,366.8898029718548,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,497.2910820506513,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,500.93663204461336,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,529.74370890297,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,289.6193929482251,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,361.6034227889031,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,797.7982610464096,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,404.8193329945206,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,396.5586069971323,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,677.5568011216819,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,586.0858028754592,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,616.7405070737004,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,818.6506100464612,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,680.5495081935078,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,630.7069999165833,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,741.8491749558598,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,756.4815580844879,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,613.5239989962429,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,980.3943419829012,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,925.2596038859338,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,750.9363810531795,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1000.1830270048231,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,718.7572240363806,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,773.6643629614264,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,802.7447829954326,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,514.0621848404408,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,489.2260849010199,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,587.4913390725851,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,675.3210220485926,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,842.1391730662435,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,5.0,818.7786608468741,3.0,1.0,phase_2,go,650.0,650.0,2.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,834.2312062159181,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,957.9100462142378,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,792.8136999253184,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,814.088384155184,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,526.6812120098621,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,875.4716841503978,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,779.2954409960657,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,869.1819270607084,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,600.8937680162489,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,743.7836169265211,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,744.9323039036244,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,727.8966361191124,3.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1176.826176000759,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,910.5797519441694,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,1163.7055629398674,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,794.7754519991577,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1037.4396950937808,3.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,870.2568071894348,3.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,728.1356749590486,3.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,398.4891690779477,4.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,522.5344249047339,4.0,1.0,phase_2,stop,800.0,600.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,827.2671529557556,4.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,869.0176350064576,4.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,778.9327460341156,4.0,1.0,phase_2,stop,800.0,550.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1040.3294540010393,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,979.4632359407842,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,1041.8198220431805,4.0,1.0,phase_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,874.186327913776,4.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,752.4499888531864,4.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,733.328205998987,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,670.614185044542,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,691.6366829536855,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,788.2192500401288,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,797.7186040952802,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1081.8297078367325,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,993.4305881615728,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,289.0966420527547,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,721.5171460993588,4.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,880.7588750496507,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,790.3207379858941,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,669.8559059295803,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,869.5593369193375,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,767.8336268290877,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,691.4458579849452,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,774.7090240009129,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,842.7098751999438,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,854.0486998390406,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,674.9575100839138,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,721.9419481698424,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,531.3417860306799,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,720.1056729536504,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,813.0390618462116,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,558.3247528411448,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,550.6614239420742,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,482.7624759636819,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,627.9316970612854,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,788.0518911406398,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,644.2413879558444,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,928.7423430942,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,465.3780141379684,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,608.0847689881921,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,670.8047159481794,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,865.6707750633359,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,719.0078101120889,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,440.1609441265464,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,813.6941890697926,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,391.1119131371379,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,490.2866838965565,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,769.7873779106885,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,906.1020559165628,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,412.1080569457263,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,633.9503340423107,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,561.4846691023558,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,312.2758690733462,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,400.0103969592601,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,774.0854229778051,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,838.2874249946326,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,631.1290920712054,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,877.2997290361673,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,618.7362170312554,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,325.4696861840784,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,595.3309221658856,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,381.6405411344021,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,237.8879208117723,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,551.7433469649404,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,188.7328131124377,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,486.8606079835444,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,527.3666039574891,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,258.4456030745059,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,722.7984750643373,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,320.9783749189228,6.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,426.8116450402885,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,320.1727319974452,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,786.2700300756842,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,577.2055878769606,6.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,378.5217551048845,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,607.8401780687273,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,656.4068601001054,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,304.2412030044943,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,364.684151019901,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,239.0808649361133,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,587.0592331048101,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,370.568785816431,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,364.3672121688723,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,611.7101688869298,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,375.9633379522711,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,710.754242958501,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,562.312729889527,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,584.5056218095124,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,709.4425151590258,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,503.5141061525792,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,519.9036239646375,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,607.8629151452333,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
