raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,686.2754280446097,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,636.636553099379,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,659.4094950705767,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,675.383425084874,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,696.3247519452125,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,657.3329549282789,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,752.9523241100833,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,770.5986280925572,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,642.0096619985998,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,745.3384130494669,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,511.0458249691874,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,611.4310030825436,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,738.4517870377749,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,676.5770190395415,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,660.8940049773082,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,483.8158530183136,7.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,617.7406549686566,7.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,649.7713970020413,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,523.503034026362,7.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,512.6009290106595,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,500.67870295606554,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,509.1379840159789,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,502.05570191610605,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,510.6088320026174,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,491.6056590154767,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,565.4535159701481,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,522.3507429473102,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,609.6483200090006,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,699.8519250191748,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,496.9504789914936,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,528.6000079941005,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,383.4158180980012,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,447.3061510361731,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,543.9983230317011,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,494.8785080341622,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,655.430193990469,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,779.0383469546214,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,572.8969000047073,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,506.54521700926125,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,498.9798200549558,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,527.929539908655,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,593.3547209715471,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,581.9124690024182,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,542.5246480153874,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,552.2510709706694,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,595.806406927295,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,531.575332977809,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,437.8364640288055,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,623.4031160129234,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,132.0,264.0,176.0,88.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,2.0,4430.856265942566,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,220.0,88.0,264.0,132.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,1745.374810998328,1.0,2.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,234.0,156.0,39.0,195.0,cyan,I
0.0,7.0,3.0,1.0,7.0,1.0,3210.0869689602405,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,196.0,98.0,49.0,147.0,294.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3842.4439049558714,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,54.0,216.0,324.0,108.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1492.8265400230885,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,54.0,162.0,324.0,108.0,white,diamond
0.0,7.0,3.0,1.0,7.0,4.0,3887.0942359790206,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,204.0,136.0,68.0,34.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1837.3707010177895,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,234.0,117.0,156.0,39.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2614.9561560014263,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,162.0,270.0,216.0,108.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,2810.498532024212,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,234.0,195.0,78.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2459.096422069706,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,216.0,324.0,108.0,270.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2196.981896995567,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,136.0,102.0,68.0,204.0,170.0,white,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2382.3755049379542,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,176.0,132.0,88.0,blue,square
0.0,3.0,3.0,0.0,7.0,2.0,3740.5218449421222,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,245.0,98.0,294.0,49.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1320.4084129538387,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,78.0,234.0,117.0,39.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1912.4699629610404,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,54.0,162.0,324.0,270.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,2.0,1753.3794339979067,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,195.0,39.0,156.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2171.220532967709,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,78.0,39.0,195.0,156.0,white,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2870.7479890435934,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,102.0,204.0,34.0,68.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,3140.7866820227355,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,98.0,196.0,147.0,294.0,green,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1609.79082796257,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,245.0,98.0,196.0,147.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1713.869313010946,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,39.0,234.0,78.0,117.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,2015.187782002613,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,136.0,34.0,170.0,102.0,68.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1599.3692770134658,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,234.0,117.0,156.0,39.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1856.8574810633436,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,176.0,264.0,220.0,green,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1728.559141047299,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,117.0,156.0,39.0,78.0,195.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,1768.7175440369174,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,270.0,108.0,216.0,324.0,orange,cross
0.0,8.0,4.0,1.0,7.0,2.0,1674.9538470758123,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,147.0,49.0,294.0,245.0,white,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1805.329117923975,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,102.0,34.0,136.0,170.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2333.0539310118183,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,98.0,49.0,196.0,245.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1233.575046993792,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,170.0,68.0,102.0,34.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2143.728889990598,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,98.0,49.0,196.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1817.19862902537,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,102.0,68.0,34.0,136.0,white,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1557.2544439928606,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,88.0,220.0,132.0,green,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1773.6578929470852,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,102.0,34.0,170.0,68.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1287.4579530907797,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,245.0,196.0,294.0,98.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1464.067967957817,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,234.0,39.0,156.0,78.0,white,diamond
0.0,8.0,4.0,1.0,7.0,6.0,855.6029320461676,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,88.0,132.0,220.0,176.0,white,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1476.5846390509978,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,49.0,147.0,294.0,98.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,3250.8843989344314,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,88.0,264.0,220.0,176.0,white,diamond
0.0,1.0,1.0,0.0,7.0,5.0,4647.458783001639,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,98.0,147.0,294.0,245.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2177.4394379463047,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,49.0,147.0,196.0,245.0,white,diamond
0.0,3.0,3.0,0.0,7.0,6.0,2365.5241490341723,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,102.0,136.0,170.0,68.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,1502.6628059567884,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,270.0,324.0,162.0,54.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,3278.3681800356135,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,147.0,49.0,294.0,98.0,245.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1112.3587919864804,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,78.0,234.0,117.0,195.0,cyan,I
0.0,5.0,1.0,1.0,7.0,5.0,2297.706185025163,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,216.0,324.0,108.0,54.0,green,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1043.7506940215826,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,44.0,176.0,220.0,264.0,blue,square
0.0,2.0,2.0,0.0,7.0,4.0,3628.7581900833175,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,88.0,132.0,176.0,220.0,orange,cross
0.0,7.0,3.0,1.0,7.0,6.0,2542.562420014292,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,88.0,132.0,44.0,264.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3566.92607095465,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,68.0,136.0,34.0,204.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,4378.492441028357,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,88.0,264.0,220.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2545.0216709868982,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,136.0,34.0,170.0,204.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,2458.6555500281975,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,156.0,39.0,78.0,117.0,234.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2320.938052958809,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,195.0,78.0,234.0,117.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1810.8564709546044,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,108.0,324.0,270.0,216.0,blue,square
0.0,2.0,2.0,0.0,7.0,1.0,2277.4384890217334,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,78.0,117.0,156.0,234.0,orange,cross
0.0,6.0,2.0,1.0,7.0,1.0,2360.932379029691,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,204.0,136.0,34.0,102.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,3103.686828049831,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,264.0,132.0,88.0,44.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,1964.12657701876,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,220.0,264.0,88.0,176.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1865.718335029669,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,176.0,264.0,220.0,44.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1593.4590928955004,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,98.0,196.0,147.0,294.0,49.0,orange,cross
0.0,4.0,4.0,0.0,7.0,6.0,1202.5003320304677,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,270.0,108.0,54.0,216.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1684.1730100568384,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,264.0,220.0,176.0,132.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,800.3211579052731,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,204.0,68.0,170.0,34.0,cyan,I
0.0,1.0,1.0,0.0,7.0,1.0,2160.5681619839743,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,49.0,196.0,245.0,147.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,1585.7783349929375,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,162.0,54.0,324.0,orange,cross
0.0,3.0,3.0,0.0,7.0,5.0,2707.149123074487,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,264.0,176.0,132.0,44.0,cyan,I
0.0,3.0,3.0,0.0,7.0,5.0,804.2675559408963,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,324.0,108.0,162.0,270.0,cyan,I
0.0,7.0,3.0,1.0,7.0,6.0,2556.990764918737,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,270.0,162.0,216.0,108.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2360.713684000075,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,216.0,54.0,270.0,162.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,4145.082108909264,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,54.0,216.0,108.0,162.0,green,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2675.283307908103,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,34.0,136.0,204.0,68.0,102.0,blue,square
0.0,3.0,3.0,0.0,7.0,3.0,3609.671538928524,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,49.0,245.0,98.0,147.0,cyan,I
0.0,2.0,2.0,0.0,7.0,1.0,1794.8815000709146,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,68.0,170.0,136.0,204.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,1216.005664085969,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,78.0,234.0,156.0,117.0,195.0,orange,cross
0.0,2.0,2.0,0.0,7.0,2.0,1215.5422130599618,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,196.0,147.0,294.0,98.0,orange,cross
0.0,1.0,1.0,0.0,7.0,4.0,1761.8655050173402,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,156.0,78.0,39.0,195.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,2371.596129029058,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,54.0,108.0,324.0,162.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1937.4886869918555,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,204.0,170.0,136.0,68.0,green,triangle
