raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,465.7158519839868,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,909.7524030366912,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,559.0177559060976,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,643.7990129925311,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,646.2475670268759,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,740.3695690445602,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,434.4972360413521,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,424.4503700174391,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,1221.467857947573,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,340.1907300576567,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,430.0881770905107,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,849.2395799839869,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,675.6862270412967,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,616.6195549303666,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,305.0396930193528,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,457.33215694781387,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,629.413512069732,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,576.0392110096291,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,619.5509259123355,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,734.2423769878224,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,400.0,500.0,5.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,423.5894699813798,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,812.8167249960825,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,570.8042900077999,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,689.2610850045457,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,520.7060490502045,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,649.6821739710867,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,622.2361590480432,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,712.3687230050564,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,450.0,500.0,5.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,644.244204973802,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,563.9361289795488,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,429.039538023062,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,554.2070339433849,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,715.8446270041168,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,895.593588007614,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,702.540687052533,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,go,350.0,600.0,5.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,732.8553179977462,3.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,516.5675070602447,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,603.3005970530212,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,538.8430260354653,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,402.5448670145124,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,484.6703479997813,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,938.4792889468372,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,839.6387189859524,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,719.0836200024933,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,510.8735620742664,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,741.3109919289127,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,767.660778015852,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,852.1841770270839,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1108.5675390204417,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,829.1043089702725,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,581.0543510597199,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,842.3911640420556,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,656.7262690514326,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,448.4499129466712,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,714.4327810965478,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,735.4447540128604,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,816.2476129364222,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.8683559531346,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,549.6351909823716,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,862.0231690583751,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,507.08408292848617,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,326.047049020417,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,403.3185880398378,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,309.9430409492925,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,329.6639480395242,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,338.3092370349914,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,330.1035970216617,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,264.4444950856268,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,296.8622379703447,4.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,446.6021769912913,4.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.1032290579751,4.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,399.3657740065828,4.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,558.5648959968239,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,644.6107539813966,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,574.5854169363156,4.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,363.8837229227647,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,654.4601650675759,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,650.876740925014,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,994.7005319409072,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,492.0509429648518,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,313.3666790090501,4.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,540.1666340185329,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,641.2366410950199,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,497.3598899086937,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,613.5826320387423,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,612.7950820373371,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,495.5215329537168,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,805.5114470189437,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,764.8739709984511,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,444.6060570189729,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,476.359807071276,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,633.451147004962,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,777.3621240630746,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,331.40701695811,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,361.4323609508574,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,409.3595050508156,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,518.2137950323522,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,392.4897069809958,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,679.4480910757557,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,485.9941429458558,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,551.222532056272,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,690.3644719859585,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,666.2922650575638,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,492.6447859033942,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,260.9515710501,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,402.1400630008429,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,667.7647309843451,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,534.6314349444583,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,351.3176899868995,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,384.2161279171705,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,621.3321590330452,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,486.5528189111501,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,660.4453750187531,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,467.1327869873494,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,379.3612049194053,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,514.5901340292767,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,632.2530109900981,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,647.5620060227811,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,367.4313479568809,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,529.0616200072691,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,304.953639046289,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,341.3530240068212,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,496.4598410297185,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,648.1423509540036,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,425.2344169653952,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,400.0603969907388,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,336.9558959966525,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,264.3191519891843,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,437.5438130227849,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,504.00208693463355,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,707.9280540347099,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,445.2613709727302,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,492.1748450724408,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,353.7836651084944,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,403.7035660585388,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,400.6786020472646,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,546.75301106181,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,626.0217030066997,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,566.8611159780994,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,478.8791449973359,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1279.8401900799945,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,573.036098969169,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,363.1489709950983,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,338.5904780589044,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,473.6411250196397,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,357.1277359733358,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,499.373565078713,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,529.278198024258,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,427.9592029051855,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,616.7684759711847,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,678.8312940625474,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
