raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,282.7284419909119,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,578.3971180208027,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,581.6773499827832,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,367.7967570256442,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,484.4674241030589,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,483.1067830091342,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,324.5133600430563,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,350.1780359074473,7.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,325.0340690137818,7.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,379.2267011012882,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,459.847157006152,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,392.0496660284698,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,545.1176860369742,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,342.4543059663847,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,385.4719600640237,7.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,439.9123679613694,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,304.8735479824245,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,526.8759049940854,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,572.568628937006,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,539.3833089619875,7.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,627.575931022875,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,564.9370719911531,7.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,736.9962990051135,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,681.0715340543538,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,375.7189090829342,7.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,463.1499670213088,7.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,564.5993940997869,7.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,604.4462990248576,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,701.8683280330151,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,363.2506499998271,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,410.4153020307421,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,426.5589100541547,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,568.0120800388977,8.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,560.1945979287848,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,519.7749009821564,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,542.1926450217143,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,523.6692789476365,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,668.7522099819034,8.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,689.07565693371,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,506.98738102801144,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,545.4180979868397,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1001.9098069751635,8.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,630.5304480483755,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,373.8878429867327,8.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,305.4268721025437,8.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,355.7039640145376,8.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,283.3899470278993,8.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,476.3177029090002,8.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,540.416412986815,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,604.5031290268525,8.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,559.2442699708045,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,657.8231520252302,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,849.5851160259917,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,929.8826190643013,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,857.1390010183677,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.3315799701959,8.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2469.1215760540217,1.0,2.0,phase_3,,,,,264.0,6.0,88.0,176.0,132.0,44.0,264.0,220.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,3900.5369510268793,1.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,44.0,132.0,88.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,2395.811773953028,1.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,44.0,176.0,220.0,88.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2261.38798694592,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,54.0,270.0,216.0,108.0,magenta,I
0.0,6.0,2.0,1.0,7.0,1.0,2049.668343039229,1.0,1.0,phase_3,,,,,98.0,2.0,98.0,147.0,196.0,294.0,245.0,49.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1408.5231149801984,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,156.0,117.0,78.0,195.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,1832.861523027532,1.0,1.0,phase_3,,,,,264.0,6.0,220.0,264.0,88.0,132.0,176.0,44.0,orange,square
0.0,6.0,2.0,1.0,7.0,4.0,1250.9476840496063,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,44.0,220.0,132.0,264.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1453.1310049351305,1.0,1.0,phase_3,,,,,78.0,2.0,78.0,156.0,39.0,117.0,195.0,234.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2295.158074935898,1.0,1.0,phase_3,,,,,147.0,3.0,147.0,196.0,49.0,245.0,98.0,294.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1342.8418149705976,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,88.0,264.0,220.0,176.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1530.4413399426269,1.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,39.0,117.0,156.0,195.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,1097.277582040988,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,34.0,170.0,204.0,136.0,68.0,gray,circle
0.0,2.0,2.0,0.0,7.0,3.0,1419.1086150240153,1.0,1.0,phase_3,,,,,196.0,4.0,49.0,294.0,196.0,147.0,98.0,245.0,magenta,I
0.0,3.0,3.0,0.0,7.0,3.0,1303.0437589623034,1.0,1.0,phase_3,,,,,108.0,2.0,324.0,54.0,108.0,162.0,216.0,270.0,white,cross
0.0,5.0,1.0,1.0,7.0,1.0,1263.9767919899896,1.0,1.0,phase_3,,,,,78.0,2.0,78.0,39.0,117.0,156.0,195.0,234.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1210.6562679400668,1.0,1.0,phase_3,,,,,220.0,5.0,176.0,264.0,88.0,220.0,132.0,44.0,magenta,I
0.0,1.0,1.0,0.0,7.0,4.0,1208.384278928861,1.0,1.0,phase_3,,,,,34.0,1.0,102.0,204.0,68.0,34.0,136.0,170.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1298.880117945373,1.0,1.0,phase_3,,,,,34.0,1.0,68.0,34.0,204.0,170.0,136.0,102.0,magenta,I
0.0,6.0,2.0,1.0,7.0,4.0,429.5680620707571,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,54.0,270.0,162.0,324.0,216.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1425.565003999509,2.0,1.0,phase_3,,,,,324.0,6.0,324.0,54.0,162.0,216.0,108.0,270.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1067.696478916332,2.0,1.0,phase_3,,,,,98.0,2.0,98.0,245.0,196.0,49.0,147.0,294.0,gray,circle
0.0,6.0,2.0,1.0,7.0,1.0,266.79594500456,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,245.0,294.0,98.0,147.0,196.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,258.3610210567713,2.0,1.0,phase_3,,,,,88.0,2.0,88.0,44.0,132.0,220.0,176.0,264.0,gray,circle
0.0,5.0,1.0,1.0,7.0,4.0,359.8750900710001,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,78.0,117.0,195.0,156.0,39.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,608.1582709448412,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,195.0,78.0,117.0,39.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1166.8355040019378,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,195.0,78.0,39.0,156.0,234.0,gray,circle
0.0,4.0,4.0,0.0,7.0,4.0,1203.7262830417603,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,44.0,132.0,220.0,88.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1322.5218231091276,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,195.0,156.0,234.0,117.0,39.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,1349.8684670776129,2.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,162.0,54.0,324.0,108.0,magenta,I
0.0,2.0,2.0,0.0,7.0,1.0,1622.3589909495786,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,34.0,136.0,204.0,102.0,170.0,magenta,I
0.0,7.0,3.0,1.0,7.0,1.0,1286.1114219995216,2.0,1.0,phase_3,,,,,68.0,2.0,68.0,170.0,102.0,34.0,136.0,204.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1050.5015099188313,2.0,1.0,phase_3,,,,,294.0,6.0,196.0,294.0,147.0,49.0,245.0,98.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1296.4777870802209,2.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,204.0,170.0,34.0,102.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1211.279307026416,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,176.0,220.0,44.0,132.0,88.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,1420.0292880414054,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,102.0,170.0,136.0,204.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1284.8637771094218,2.0,1.0,phase_3,,,,,170.0,5.0,34.0,68.0,204.0,136.0,102.0,170.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,1031.027214950882,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,264.0,220.0,44.0,176.0,88.0,gray,circle
0.0,7.0,3.0,1.0,7.0,1.0,1130.3325669141486,2.0,1.0,phase_3,,,,,147.0,3.0,147.0,98.0,49.0,196.0,245.0,294.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,1130.89484104421,2.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,39.0,195.0,156.0,magenta,I
0.0,5.0,1.0,1.0,7.0,6.0,2225.592959090136,3.0,1.0,phase_3,,,,,170.0,5.0,34.0,102.0,136.0,204.0,68.0,170.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,562.0713270036504,3.0,1.0,phase_3,,,,,39.0,1.0,39.0,156.0,234.0,195.0,117.0,78.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,312.8365890588611,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,98.0,49.0,245.0,147.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,428.1448200345039,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,204.0,170.0,136.0,68.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2702.5253830943257,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,196.0,147.0,98.0,49.0,294.0,green,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,319.8499730788171,3.0,1.0,phase_3,,,,,324.0,6.0,324.0,270.0,54.0,162.0,216.0,108.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,311.0824049217626,3.0,1.0,phase_3,,,,,34.0,1.0,170.0,102.0,34.0,136.0,68.0,204.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,418.4753999579698,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,49.0,147.0,294.0,196.0,245.0,gray,circle
0.0,3.0,3.0,0.0,7.0,5.0,176.7553199315443,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,39.0,195.0,234.0,156.0,white,cross
0.0,3.0,3.0,0.0,7.0,1.0,978.6195249762386,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,34.0,102.0,170.0,204.0,68.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,358.5259229876101,3.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,216.0,324.0,162.0,108.0,white,cross
0.0,8.0,4.0,1.0,7.0,4.0,376.1131259379908,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,108.0,270.0,54.0,162.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,360.5653329286724,3.0,1.0,phase_3,,,,,270.0,5.0,108.0,216.0,324.0,54.0,162.0,270.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,418.1600960437208,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,49.0,294.0,98.0,245.0,magenta,I
0.0,7.0,3.0,1.0,7.0,4.0,241.1824469454586,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,324.0,54.0,162.0,216.0,108.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,171.8270680867135,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,34.0,204.0,102.0,68.0,136.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,244.5704840356484,3.0,1.0,phase_3,,,,,324.0,6.0,324.0,216.0,162.0,108.0,270.0,54.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,260.98099898081267,3.0,1.0,phase_3,,,,,54.0,1.0,324.0,162.0,270.0,54.0,108.0,216.0,gray,circle
0.0,1.0,1.0,0.0,7.0,4.0,758.3973489236087,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,136.0,204.0,34.0,68.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,370.7922879839316,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,98.0,294.0,196.0,147.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,1.0,417.4402370117605,4.0,1.0,phase_3,,,,,39.0,1.0,39.0,117.0,195.0,156.0,78.0,234.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,175.6040500476956,4.0,1.0,phase_3,,,,,44.0,1.0,176.0,264.0,220.0,44.0,132.0,88.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,269.4990650052205,4.0,1.0,phase_3,,,,,170.0,5.0,170.0,102.0,136.0,68.0,34.0,204.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,338.9076309977099,4.0,1.0,phase_3,,,,,108.0,2.0,270.0,162.0,54.0,216.0,108.0,324.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,245.2251369832083,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,294.0,98.0,49.0,196.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,319.3769420031458,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,264.0,88.0,176.0,44.0,132.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,216.9916259590536,4.0,1.0,phase_3,,,,,245.0,5.0,98.0,49.0,294.0,196.0,147.0,245.0,white,cross
0.0,4.0,4.0,0.0,7.0,5.0,0.1820779871195,4.0,1.0,phase_3,,,,,54.0,1.0,162.0,324.0,270.0,108.0,54.0,216.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,251.96285999845708,4.0,1.0,phase_3,,,,,117.0,3.0,78.0,195.0,117.0,156.0,39.0,234.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,197.3905030172318,4.0,1.0,phase_3,,,,,195.0,5.0,234.0,195.0,117.0,156.0,39.0,78.0,green,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,45.2957620145753,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,245.0,98.0,49.0,196.0,147.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,189.7798680001869,4.0,1.0,phase_3,,,,,324.0,6.0,324.0,108.0,54.0,216.0,270.0,162.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,123.1320810038596,4.0,1.0,phase_3,,,,,88.0,2.0,220.0,264.0,88.0,176.0,44.0,132.0,white,cross
0.0,6.0,2.0,1.0,7.0,2.0,267.4705230165273,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,117.0,39.0,156.0,195.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,6.0,73.8685260294005,4.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,147.0,98.0,245.0,294.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,237.3529420001432,4.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,88.0,176.0,264.0,220.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,6.0,221.190646989271,4.0,1.0,phase_3,,,,,88.0,2.0,44.0,220.0,132.0,176.0,264.0,88.0,magenta,I
0.0,7.0,3.0,1.0,7.0,1.0,0.1906489487737,4.0,1.0,phase_3,,,,,78.0,2.0,78.0,234.0,39.0,156.0,195.0,117.0,orange,square
0.0,1.0,1.0,0.0,7.0,6.0,239.2927519977092,4.0,1.0,phase_3,,,,,270.0,5.0,216.0,162.0,108.0,324.0,54.0,270.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,1.0,107.6183950062841,4.0,1.0,phase_3,,,,,34.0,1.0,34.0,136.0,102.0,170.0,204.0,68.0,cyan,triangle
