raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,529.4184498488903,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,615.3181036934257,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,526.9767576828599,7.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,719.4682937115431,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,494.0998032689094,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,495.517854578793,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,438.6283131316304,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,475.0653132796287,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,380.3382515907287,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,681.4181115478277,7.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,641.1861134693027,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,547.0281327143312,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,673.6282464116812,7.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,376.4383662492037,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,484.7940625622868,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,540.183269418776,7.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,573.0199441313744,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,701.4510026201606,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,604.6870099380612,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,706.4086655154824,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,538.1983136758208,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,624.373497441411,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,424.1024795919657,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,511.48053351789713,7.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,477.3112516850233,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,684.3712441623211,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,387.6580279320478,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,529.4720428064466,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,562.9888717085123,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,386.512141674757,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,407.3362117633223,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,311.0492806881666,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,462.1886536478996,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,567.6725981757045,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,444.2140217870474,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,531.0066156089306,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,833.9949529618025,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,541.2261011078954,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,472.2046200186014,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,706.4822250977159,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,807.554580271244,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,558.4978014230728,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,570.0601246207952,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,344.6055753156543,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,799.2680436000228,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,692.2632986679673,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,542.4486538395286,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,645.4737717285752,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,570.2100740745664,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,564.7499980404973,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,569.3633761256933,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,530.3101651370525,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,650.8830040693283,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,2775.637675076723,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,39.0,156.0,195.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,1956.4038645476105,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,98.0,245.0,294.0,49.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,4628.0338717624545,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,156.0,78.0,195.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,3243.720115162432,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,216.0,54.0,108.0,162.0,white,cross
0.0,6.0,2.0,1.0,7.0,4.0,2467.720012180507,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,270.0,108.0,54.0,216.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,2068.430525250733,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,49.0,245.0,196.0,147.0,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,2686.202351935208,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,176.0,132.0,44.0,220.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,5.0,2959.3863151967525,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,234.0,78.0,156.0,117.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1849.5470061898232,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,156.0,195.0,234.0,39.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,3304.7221545130014,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,132.0,264.0,44.0,176.0,orange,circle
0.0,8.0,4.0,1.0,7.0,6.0,4137.455494143069,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,117.0,39.0,195.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1660.6849348172543,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,234.0,78.0,39.0,117.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,4.0,3309.7764253616333,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,49.0,196.0,294.0,147.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3031.0639441013336,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,270.0,324.0,162.0,216.0,cyan,square
0.0,1.0,1.0,0.0,7.0,3.0,1831.260297447443,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,220.0,132.0,264.0,44.0,white,cross
0.0,3.0,3.0,0.0,7.0,2.0,3416.138656437397,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,78.0,195.0,117.0,234.0,156.0,orange,circle
0.0,1.0,1.0,0.0,7.0,5.0,1610.2072838693855,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,264.0,132.0,220.0,88.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1622.0859130844474,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,245.0,98.0,196.0,49.0,green,triangle
0.0,5.0,1.0,1.0,7.0,5.0,3063.516903668642,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,324.0,216.0,162.0,54.0,green,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1390.5905084684491,1.0,2.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,49.0,98.0,245.0,cyan,square
0.0,6.0,2.0,1.0,7.0,1.0,3423.399689607322,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,196.0,98.0,245.0,294.0,49.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2140.057820826769,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,78.0,117.0,195.0,156.0,white,cross
0.0,7.0,3.0,1.0,7.0,3.0,1389.3152913078666,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,220.0,264.0,132.0,176.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,1917.738097719848,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,220.0,176.0,88.0,264.0,cyan,square
0.0,4.0,4.0,0.0,7.0,4.0,1831.9787122309208,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,88.0,132.0,176.0,264.0,cyan,square
0.0,2.0,2.0,0.0,7.0,5.0,1821.463592350483,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,156.0,78.0,195.0,234.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2075.7847195491195,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,34.0,68.0,102.0,204.0,white,cross
0.0,6.0,2.0,1.0,7.0,6.0,2185.1253546774387,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,170.0,68.0,34.0,204.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,2425.4500661045313,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,132.0,44.0,88.0,264.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1613.9977993443608,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,68.0,204.0,102.0,34.0,gray,I
0.0,3.0,3.0,0.0,7.0,3.0,1413.1388431414962,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,68.0,34.0,170.0,136.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,1158.4762865677476,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,170.0,204.0,34.0,102.0,136.0,cyan,square
0.0,4.0,4.0,0.0,7.0,3.0,2002.8625512495637,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,162.0,270.0,108.0,324.0,cyan,square
0.0,2.0,2.0,0.0,7.0,5.0,1410.2222882211208,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,216.0,162.0,108.0,270.0,324.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,2178.587735630572,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,108.0,324.0,54.0,270.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2750.411609187722,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,245.0,196.0,49.0,294.0,98.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1912.108987569809,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,132.0,88.0,44.0,264.0,176.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2273.2666600495577,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,54.0,108.0,216.0,162.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,2175.5225202068686,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,270.0,108.0,162.0,324.0,216.0,white,cross
0.0,4.0,4.0,0.0,7.0,2.0,2120.6082701683044,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,196.0,294.0,245.0,98.0,cyan,square
0.0,1.0,1.0,0.0,7.0,3.0,1381.758433766663,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,245.0,98.0,294.0,147.0,white,cross
0.0,2.0,2.0,0.0,7.0,6.0,1453.9497615769506,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,98.0,196.0,49.0,294.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2696.354712359607,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,162.0,324.0,270.0,54.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,1486.8916822597384,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,136.0,170.0,68.0,102.0,204.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2065.0780480355024,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,34.0,136.0,68.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,1965.332854539156,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,147.0,98.0,294.0,245.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2117.105375044048,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,264.0,132.0,220.0,44.0,green,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2855.077287182212,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,98.0,196.0,49.0,245.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,2070.8840154111385,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,324.0,54.0,270.0,108.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,2226.7061192542315,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,147.0,196.0,98.0,245.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2097.3738180473447,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,132.0,176.0,88.0,220.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2228.877067565918,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,117.0,156.0,39.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2067.3801014199853,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,102.0,170.0,136.0,204.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1524.9652601778507,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,156.0,78.0,234.0,195.0,green,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1560.1507425308228,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,270.0,216.0,108.0,162.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,2474.524944089353,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,136.0,34.0,204.0,102.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2404.833436012268,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,270.0,54.0,108.0,216.0,orange,circle
0.0,3.0,3.0,0.0,7.0,4.0,1252.52525229007,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,88.0,220.0,44.0,176.0,264.0,orange,circle
0.0,8.0,4.0,1.0,7.0,5.0,2110.679181292653,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,170.0,102.0,204.0,68.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1325.6947556510568,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,102.0,136.0,204.0,34.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1738.28839417547,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,264.0,44.0,132.0,88.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1402.7212839573622,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,216.0,162.0,54.0,270.0,orange,circle
0.0,2.0,2.0,0.0,7.0,3.0,1816.7540477588773,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,234.0,39.0,117.0,156.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2116.664624772966,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,147.0,196.0,245.0,98.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3575.4203340038657,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,204.0,170.0,136.0,102.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,2375.4816707223654,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,78.0,117.0,39.0,156.0,gray,I
0.0,1.0,1.0,0.0,7.0,5.0,1110.8703333884478,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,294.0,49.0,147.0,196.0,white,cross
0.0,3.0,3.0,0.0,7.0,3.0,1596.0261495783925,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,49.0,196.0,294.0,147.0,orange,circle
0.0,3.0,3.0,0.0,7.0,4.0,1402.6848245412111,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,102.0,34.0,204.0,68.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1765.3604205697777,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,78.0,195.0,234.0,117.0,orange,circle
0.0,1.0,1.0,0.0,7.0,6.0,2563.7040259316564,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,78.0,195.0,234.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,2085.2383002638817,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,162.0,54.0,270.0,108.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2375.2012457698584,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,176.0,220.0,88.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1386.7032136768105,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,88.0,220.0,264.0,gray,I
0.0,2.0,2.0,0.0,7.0,3.0,1761.7330588400364,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,324.0,216.0,108.0,54.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2371.4458383619785,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,220.0,264.0,88.0,132.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2008.1921387463808,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,34.0,204.0,102.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2377.758448943496,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,195.0,78.0,156.0,39.0,cyan,square
0.0,4.0,4.0,0.0,7.0,4.0,2889.0513414517045,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,68.0,170.0,136.0,34.0,cyan,square
0.0,5.0,1.0,1.0,7.0,2.0,2105.4705483838916,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,136.0,34.0,102.0,204.0,green,triangle
