raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,778.5785552114248,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,497.6836512796581,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,467.3172300681472,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,468.0034979246557,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,410.0927459076047,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,673.8955271430314,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,545.4076267778873,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1111.1074429936707,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1185.9883801080289,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,808.816543314606,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,536.2121732905507,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,474.9802695587277,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,428.4104211255908,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,365.3635871596634,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,867.4749108031392,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,1187.7999100834131,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1113.4901018813252,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,1048.6635835841298,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1248.1217519380152,2.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,1017.8408119827509,2.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,605.1920866593719,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,990.4701691120864,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,572.5153228268027,2.0,0.0,part_2,stop,750.0,350.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,750.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,610.3221769444644,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,524.0082973614335,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,469.1141000948846,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,322.6081160828471,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,363.1112012080848,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,619.3241328001022,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,487.7726580016315,2.0,0.0,part_2,go,750.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,924.9184769578278,3.0,0.0,part_2,stop,750.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,350.1089382916689,3.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,388.2058141753077,3.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,381.9247321225703,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,443.1994906626642,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,690.5092629604042,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,506.5393862314522,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,683.2691091112792,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,300.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,464.5701581612229,3.0,0.0,part_2,stop,750.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,366.8159702792763,3.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,350.2144878730178,3.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,318.0335173383355,3.0,0.0,part_2,stop,700.0,350.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,462.085120845586,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,638.5044036433101,3.0,0.0,part_2,stop,700.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,597.6354540325701,3.0,0.0,part_2,go,700.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,373.8516378216445,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,276.5110777691006,3.0,0.0,part_2,go,700.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,354.3274598196149,3.0,0.0,part_2,stop,700.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,419.0056351944804,3.0,0.0,part_2,stop,650.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,760.6026926077902,3.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,363.4400456212461,3.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,288.5074121877551,3.0,0.0,part_2,stop,650.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,384.3632480129599,3.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,473.3733618631959,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,275.7868766784668,3.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,845.3213167376816,3.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,699.500965885818,3.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,899.9231271445751,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,838.0904369987547,3.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,874.4310117326677,3.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,475.4383261315524,4.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,729.3555508367717,4.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,454.2844900861382,4.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,329.5370070263743,4.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,850.4133811220527,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1119.7645300999284,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,1215.9196166321635,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,663.7127171270549,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,494.3045829422772,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,341.0466280765831,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,310.4260442778468,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,349.8413958586752,4.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,397.7905362844467,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,324.092055670917,4.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1001.6022119671106,4.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,984.4374870881438,4.0,0.0,part_2,go,550.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1377.04620603472,4.0,0.0,part_2,go,700.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,537.8575441427529,4.0,0.0,part_2,go,700.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,782.1277268230915,4.0,0.0,part_2,go,700.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,389.5801813341677,4.0,0.0,part_2,stop,700.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,869.6131175383925,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,991.6582992300392,4.0,0.0,part_2,stop,650.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,979.8445641063154,4.0,0.0,part_2,go,650.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,762.4778412282467,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,945.7587697543204,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,1107.7661020681262,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,497.2255383618176,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,584.647442214191,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,602.370688226074,4.0,0.0,part_2,go,650.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,618.2249709963799,4.0,0.0,part_2,stop,650.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,441.7896177619695,5.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,544.0964959561825,5.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,903.3328322693706,5.0,0.0,part_2,stop,600.0,250.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,504.0288590826094,5.0,0.0,part_2,stop,600.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.1631289087236,5.0,0.0,part_2,go,600.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,805.4250585846603,5.0,0.0,part_2,go,600.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,429.060747846961,5.0,0.0,part_2,go,600.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,602.923973929137,5.0,0.0,part_2,go,600.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,513.1774446927011,5.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,528.6480830982327,5.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,496.1579306982457,5.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,735.556545201689,5.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,390.6854707747698,5.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,262.3626231215894,5.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,323.5037298873067,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,710.4716999456286,5.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,508.62688664346933,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,290.4508360661566,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,323.4069808386266,5.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,416.6614240966737,5.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,808.3544857800007,5.0,0.0,part_2,stop,550.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1313.2721190340817,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,458.9993776753545,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,410.1359909400344,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,390.718359965831,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,536.025027744472,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,341.4240577258169,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,500.33047422766685,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,548.0370749719441,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,570.8631100133061,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,496.5941971167922,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,921.5091429650784,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,393.0778447538614,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,554.3075772002339,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,833.0116118304431,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,383.6757619865238,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,405.276567209512,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,723.6614632420242,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,866.679925005883,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,497.6102178916335,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,1184.9506366997955,6.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,692.153241019696,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,682.6971820555627,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,552.50513413921,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,710.6767077930272,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,865.1785738766193,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,461.1306609585881,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,605.6201299652457,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,487.1347877196967,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,707.371907774359,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,465.9359930083155,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,584.9610171280801,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,688.2084850221872,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,642.7943296730518,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,480.1030908711254,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,206.4472809433937,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,823.1684118509293,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,397.7646948769688,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,325.0795416533947,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,251.8020779825747,7.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,474.6550852432847,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,426.4935939572751,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,736.702439840883,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
