raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,671.5496280230582,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,511.9052301160991,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,477.112338412553,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,586.1994870938361,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,402.8151780366897,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,545.9470399655402,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,529.2685488238931,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,736.4492481574416,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,610.7454798184335,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,661.2574621103704,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,591.7891757562757,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,456.5154588781297,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,443.9765377901494,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,411.6210830397904,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,373.3624923042953,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,357.1738521568477,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,386.0789071768522,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,299.3502612225711,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,512.7462358213961,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,587.5320937484503,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,632.3316930793226,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,627.2417269647121,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.26927099376917,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,362.2330008074641,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,618.7313939444721,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,530.895478092134,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,531.0709048062563,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,595.0565659441054,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,585.0569871254265,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,450.1906279474497,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,320.8723440766334,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,439.4299909472465,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,574.2226438596845,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,540.8073239959776,8.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,648.4996979124844,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,487.1365241706371,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,544.8530069552362,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,351.1770591139793,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,384.1246641241014,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,366.4022148586809,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,812.0950018055737,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,428.1844492070377,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,415.0842991657555,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,506.8221213296056,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,867.5812678411603,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,508.2709863781929,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,336.1435402184725,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,394.1612946800887,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,315.4349322430789,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,375.1329947263002,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,329.8917631618678,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1120.5342053435745,1.0,2.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,270.0,162.0,54.0,324.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,3274.087283760309,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,117.0,195.0,156.0,234.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1914.6531838923693,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,234.0,195.0,117.0,39.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,5.0,3044.4538830779493,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,204.0,136.0,102.0,170.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2086.814433336258,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,234.0,39.0,117.0,78.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2685.3960482403636,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,49.0,294.0,98.0,147.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1583.092401269823,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,204.0,34.0,68.0,136.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1688.0966839380562,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,34.0,102.0,136.0,68.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,1696.866578888148,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,162.0,324.0,270.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1883.5246278904376,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,234.0,78.0,156.0,195.0,117.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,1.0,2119.1183868795633,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,34.0,204.0,68.0,136.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1759.649442974478,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,132.0,176.0,220.0,44.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2126.6420809552073,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,39.0,195.0,156.0,234.0,117.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,1648.8739070482552,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,136.0,170.0,34.0,68.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2019.3307092413302,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,49.0,245.0,147.0,98.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,2164.4150279462337,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,147.0,245.0,49.0,196.0,green,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1662.4621148221197,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,220.0,264.0,132.0,44.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,1709.9514440633357,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,270.0,162.0,216.0,108.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1591.6354558430612,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,196.0,294.0,49.0,147.0,gray,I
0.0,4.0,4.0,0.0,7.0,5.0,1385.5821629986167,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,39.0,78.0,117.0,195.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,1160.5398040264845,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,324.0,270.0,162.0,108.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1386.0821477137506,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,220.0,176.0,44.0,132.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1412.861093878746,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,147.0,294.0,49.0,245.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1397.5935289636254,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,132.0,44.0,264.0,176.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2188.7967651709914,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,270.0,216.0,324.0,54.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,6.0,1498.639137018472,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,34.0,102.0,136.0,204.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1561.7392440326512,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,54.0,270.0,324.0,216.0,108.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,1505.5262888781726,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,270.0,162.0,324.0,108.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1925.4503073170779,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,245.0,49.0,147.0,98.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,1599.9946626834571,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,108.0,324.0,270.0,216.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,2207.693023607135,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,156.0,195.0,117.0,39.0,green,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2232.069074176252,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,44.0,132.0,264.0,176.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,1570.0213368982077,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,117.0,195.0,39.0,234.0,gray,I
0.0,1.0,1.0,0.0,7.0,4.0,1434.9937397055328,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,34.0,68.0,136.0,204.0,170.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1515.0626641698182,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,324.0,162.0,54.0,270.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,3.0,1471.4035131037235,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,264.0,132.0,88.0,220.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1800.707865972072,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,108.0,162.0,54.0,216.0,green,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1879.600381013006,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,147.0,98.0,196.0,294.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,6.0,1627.4717841297388,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,98.0,147.0,196.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,2.0,1572.900245897472,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,88.0,176.0,220.0,44.0,yellow,circle
0.0,8.0,4.0,1.0,7.0,2.0,1508.9678070507944,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,34.0,170.0,204.0,68.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,1680.9863140806556,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,245.0,147.0,98.0,49.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,3.0,2728.7190528586507,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,204.0,136.0,102.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,5.0,1812.7194279804824,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,44.0,220.0,88.0,264.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,2001.737141981721,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,39.0,195.0,234.0,156.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1523.533885367215,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,102.0,204.0,34.0,136.0,gray,I
0.0,8.0,4.0,1.0,7.0,5.0,1640.5281303450463,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,264.0,220.0,88.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2054.6886157244444,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,196.0,294.0,98.0,49.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1274.5697116479278,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,264.0,176.0,88.0,44.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1904.7001218423247,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,49.0,98.0,147.0,196.0,245.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1618.54841792956,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,34.0,204.0,68.0,102.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,4.0,1683.531737420708,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,176.0,88.0,132.0,220.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,2.0,1661.6670456714928,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,196.0,294.0,245.0,49.0,98.0,green,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1656.4800590276718,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,234.0,195.0,39.0,117.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1559.5012181438506,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,102.0,136.0,170.0,34.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1794.050588272512,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,88.0,132.0,176.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1350.6790762767196,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,117.0,234.0,78.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1981.0646288096905,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,98.0,294.0,196.0,49.0,147.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1823.5812187194824,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,98.0,294.0,49.0,196.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1385.58262726292,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,78.0,195.0,39.0,156.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1552.1049317903817,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,136.0,68.0,34.0,204.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,2.0,1304.7700519673526,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,68.0,170.0,136.0,34.0,green,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1026.8142987042663,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,34.0,136.0,68.0,green,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1563.3072098717091,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,39.0,78.0,195.0,117.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,4.0,1949.46019211784,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,216.0,108.0,162.0,54.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,1287.3149868100882,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,324.0,162.0,54.0,108.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,2973.7641075626016,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,156.0,39.0,78.0,117.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1457.6186360791326,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,78.0,39.0,117.0,234.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1578.399107325822,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,88.0,264.0,176.0,220.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,1269.8269141837957,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,294.0,245.0,147.0,196.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,1116.5791819803417,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,132.0,220.0,88.0,264.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,1574.4593990966678,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,196.0,147.0,294.0,245.0,orange,square
0.0,1.0,1.0,0.0,7.0,3.0,1687.016662210226,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,156.0,117.0,195.0,39.0,orange,square
0.0,7.0,3.0,1.0,7.0,3.0,2041.896881069988,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,162.0,108.0,216.0,324.0,54.0,green,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1658.6381890811026,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,220.0,44.0,88.0,264.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1581.105187069625,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,68.0,136.0,102.0,34.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,1996.205106843263,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,54.0,162.0,324.0,108.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,1551.7956078983843,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,132.0,88.0,176.0,44.0,green,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1737.6504419371486,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,162.0,108.0,54.0,324.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1431.0405920259657,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,324.0,270.0,108.0,54.0,gray,I
