raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,336.93743404001,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,530.9539358131588,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,305.7545160409063,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,368.781795958057,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,298.0107059702277,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1025.1241689547896,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,334.11536202766,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,679.4406070839614,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,787.9672460258007,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,859.8809989634901,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,974.5626158546656,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,666.1111728753895,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,563.9725159853697,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,603.4331889823079,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,426.2545718811452,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,327.467885799706,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,509.85631300136447,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,318.1903390213847,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,334.9393389653414,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,396.8618588987738,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,357.7229590155184,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,412.889010971412,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,486.0823908820748,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,953.91987496987,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,421.5743190143257,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,1049.7484640218318,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,450.3106977790594,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,383.7354429997504,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,432.4523459654301,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,709.3767349142581,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,779.9604700412601,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,822.5644310005009,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,380.4486698936671,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,452.9848829843104,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,577.5917279534042,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,384.7158860880881,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,544.9081179685891,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1137.82416889444,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,331.0335539281368,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,591.1664739251137,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,453.4866150934249,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,603.9474420249462,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,739.5747911650687,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,534.2095999512821,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,350.0,450.0,5.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,585.9334769193083,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,372.0255398657173,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,474.9052419792861,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,569.6012659464031,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,352.6070769876241,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,321.3775749318301,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,447.3995850421488,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,361.036088084802,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,310.1283290889114,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,7.0,2.0,3988.59137785621,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,220.0,88.0,132.0,176.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,1710.703177144751,1.0,2.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,195.0,39.0,156.0,78.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,2566.953974077478,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,117.0,195.0,78.0,156.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,3256.197174079716,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,136.0,170.0,204.0,34.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,3.0,3065.2984369080514,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,136.0,102.0,68.0,204.0,white,circle
0.0,7.0,3.0,1.0,7.0,6.0,2636.4544921088964,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,162.0,324.0,54.0,270.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1823.2065949123353,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,220.0,176.0,264.0,132.0,gray,square
0.0,1.0,1.0,0.0,7.0,4.0,1304.1409959550947,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,49.0,98.0,196.0,245.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2497.6532079745084,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,34.0,204.0,136.0,102.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1849.6185089461503,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,34.0,102.0,170.0,68.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2651.4839690644294,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,136.0,170.0,34.0,204.0,blue,cross
0.0,4.0,4.0,0.0,7.0,5.0,1498.624028172344,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,204.0,170.0,136.0,34.0,green,I
0.0,3.0,3.0,0.0,7.0,3.0,1027.7770371176302,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,49.0,147.0,245.0,98.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,2279.1839661076665,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,54.0,324.0,270.0,216.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1433.3590359892696,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,264.0,88.0,220.0,132.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,1748.2164588291198,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,54.0,162.0,108.0,324.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2001.5900118742138,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,68.0,170.0,102.0,34.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1302.3006129078567,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,54.0,216.0,324.0,108.0,white,circle
0.0,1.0,1.0,0.0,7.0,4.0,1350.1977489795536,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,68.0,170.0,34.0,204.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1526.3078280258924,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,176.0,220.0,264.0,88.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,966.1833851132542,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,216.0,324.0,270.0,54.0,gray,square
0.0,2.0,2.0,0.0,7.0,4.0,610.1475341711193,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,176.0,264.0,44.0,132.0,blue,cross
0.0,6.0,2.0,1.0,7.0,1.0,2329.496153863147,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,147.0,49.0,245.0,196.0,gray,square
0.0,8.0,4.0,1.0,7.0,2.0,1667.720132973045,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,54.0,324.0,216.0,162.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1756.4024499151856,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,196.0,49.0,147.0,245.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1149.293634109199,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,132.0,264.0,220.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,1168.7347230035812,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,98.0,294.0,147.0,245.0,196.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1138.1930341012776,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,78.0,195.0,117.0,234.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1848.6587030347437,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,54.0,270.0,108.0,162.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,1964.0791919082403,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,132.0,88.0,176.0,220.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2055.2229401655495,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,39.0,156.0,234.0,195.0,gray,square
0.0,1.0,1.0,0.0,7.0,4.0,2742.920019896701,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,176.0,264.0,132.0,220.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,3.0,752.5826909113675,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,54.0,162.0,324.0,270.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,2035.7613938394934,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,234.0,156.0,78.0,117.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,778.0001810751855,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,294.0,49.0,196.0,98.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1322.4786028731614,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,98.0,196.0,294.0,147.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,878.7698170635849,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,170.0,68.0,34.0,204.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,2277.855624910444,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,245.0,294.0,196.0,98.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,905.3741781972348,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,264.0,132.0,44.0,88.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1776.7510418780148,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,44.0,264.0,220.0,176.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,2064.251736039296,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,245.0,98.0,294.0,49.0,blue,cross
0.0,7.0,3.0,1.0,7.0,3.0,1176.619034959003,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,264.0,88.0,176.0,220.0,132.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,4.0,705.8935740496963,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,156.0,195.0,39.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2171.552763087675,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,136.0,204.0,34.0,68.0,170.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,1099.8962640296668,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,136.0,34.0,68.0,170.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1557.5973091181368,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,54.0,162.0,270.0,324.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,1814.834391931072,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,49.0,196.0,245.0,147.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,1608.926482964307,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,102.0,136.0,170.0,68.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,874.7762148268521,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,147.0,245.0,196.0,294.0,blue,cross
0.0,2.0,2.0,0.0,7.0,4.0,1456.669957144186,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,78.0,156.0,117.0,195.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,1356.740269809961,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,147.0,49.0,294.0,196.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,1422.5043961778283,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,234.0,117.0,195.0,78.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1167.142811929807,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,136.0,170.0,102.0,34.0,68.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,960.7505169697106,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,156.0,117.0,234.0,78.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1409.1087870765475,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,117.0,39.0,156.0,195.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1874.7672571334988,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,216.0,324.0,108.0,270.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1261.1900880001483,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,49.0,245.0,196.0,147.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1118.4929101727905,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,270.0,162.0,108.0,54.0,216.0,blue,cross
0.0,1.0,1.0,0.0,7.0,4.0,776.4107389375567,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,270.0,162.0,216.0,54.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1078.4394801594317,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,264.0,220.0,176.0,88.0,green,I
0.0,1.0,1.0,0.0,7.0,4.0,1199.5343489106745,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,78.0,156.0,195.0,39.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1841.121601872146,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,216.0,54.0,270.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,898.4388029202819,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,136.0,34.0,68.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1526.3120958115906,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,195.0,117.0,39.0,78.0,234.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1278.1582369934767,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,156.0,117.0,195.0,234.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1297.941240016371,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,162.0,270.0,54.0,324.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1403.9751328527927,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,34.0,68.0,136.0,102.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,858.9485778938979,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,245.0,294.0,147.0,49.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1435.3736462071538,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,147.0,294.0,245.0,98.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,1062.398956157267,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,78.0,195.0,39.0,green,I
0.0,6.0,2.0,1.0,7.0,4.0,1549.3089689407498,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,39.0,117.0,234.0,195.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,1209.3147989362478,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,88.0,176.0,220.0,44.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1384.3207641039044,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,220.0,132.0,88.0,176.0,white,circle
0.0,5.0,1.0,1.0,7.0,3.0,1413.4636109229175,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,147.0,196.0,294.0,98.0,white,circle
0.0,4.0,4.0,0.0,7.0,5.0,2036.4979149308056,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,216.0,270.0,162.0,324.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,1789.106450043619,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,102.0,34.0,204.0,170.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1328.1547301448882,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,162.0,216.0,108.0,270.0,green,I
0.0,4.0,4.0,0.0,7.0,5.0,794.7064319159836,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,156.0,39.0,234.0,117.0,195.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,824.9696779530495,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,132.0,44.0,88.0,176.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,691.9756191782653,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,264.0,44.0,176.0,88.0,blue,cross
