raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,6.0,6.0,665.5779650027398,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,961.4989689725916,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,608.2057979947422,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,816.5714830101933,7.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,456.0814350261353,7.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,503.50218298262917,7.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,412.2062880196608,7.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,547.5010499940254,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,534.9028139899019,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,492.3543400072958,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,657.3140739928931,7.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,547.128321020864,7.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,640.2646760107018,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,703.8469169929158,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,568.6341200198513,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,951.5970140055288,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,498.1657520111184,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,482.6006559887901,7.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,445.1352260075509,7.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,623.3597230166197,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,661.9458500063047,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,524.1356570040807,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,516.7407809931319,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,594.1865869972389,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,350.2617899794131,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,442.3340869834646,7.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,561.2307249975856,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,608.7567000067793,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,442.8003739740234,7.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,392.5293250067625,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,476.0339840140659,7.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,560.6376029900275,7.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,539.7680989990477,7.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,497.2666350076906,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,472.896552993916,8.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,499.0120860165916,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,458.4871510160155,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,583.9816450024955,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,526.2588139739819,8.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,6.0,551.7970010114368,8.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,637.8454770019744,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,740.2803399891127,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,581.5113039861899,8.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,442.3539669951424,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,642.0359939802438,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,721.938864007825,8.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,674.821364984382,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,746.9683979870752,8.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,623.326584987808,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,677.5079930084758,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,606.1385440116283,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,711.7732999904547,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,549.5314459840301,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,619.0270079823676,8.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,706.45956901717,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,709.7370480187237,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,6.0,610.5095900129527,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,698.1226979987696,8.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,943.324052990647,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,648.9543750067241,8.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,456.3838579924777,8.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,677.3550880025141,8.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,7.0,6.0,4209.643267997308,1.0,2.0,phase_3,,,,,195.0,5.0,117.0,234.0,156.0,78.0,39.0,195.0,gray,triangle
0.0,5.0,0.5,1.0,7.0,2.0,496.0038959980011,1.0,3.0,phase_3,,,,,220.0,5.0,44.0,220.0,88.0,176.0,132.0,264.0,white,square
0.0,1.0,0.5,0.0,7.0,6.0,529.6946299786214,1.0,2.0,phase_3,,,,,216.0,4.0,324.0,270.0,162.0,54.0,108.0,216.0,gray,triangle
0.0,2.0,1.0,0.0,7.0,5.0,4589.135096990503,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,98.0,196.0,245.0,147.0,yellow,I
0.0,6.0,1.0,1.0,7.0,6.0,458.0959879967849,1.0,2.0,phase_3,,,,,220.0,5.0,176.0,88.0,132.0,264.0,44.0,220.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,3274.4447970180768,1.0,2.0,phase_3,,,,,245.0,5.0,147.0,49.0,98.0,294.0,196.0,245.0,blue,cross
0.0,2.0,1.0,0.0,7.0,6.0,1182.1770789974837,1.0,2.0,phase_3,,,,,216.0,4.0,108.0,270.0,54.0,324.0,162.0,216.0,yellow,I
0.0,6.0,1.0,1.0,7.0,3.0,4882.511570001952,1.0,2.0,phase_3,,,,,196.0,4.0,245.0,98.0,196.0,294.0,49.0,147.0,magenta,circle
0.0,6.0,1.0,1.0,7.0,3.0,1825.704200018663,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,156.0,195.0,117.0,39.0,magenta,circle
0.0,2.0,1.0,0.0,7.0,2.0,569.0925380040426,1.0,3.0,phase_3,,,,,176.0,4.0,88.0,176.0,132.0,220.0,44.0,264.0,yellow,I
0.0,3.0,2.0,0.0,7.0,3.0,3112.7460120187607,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,195.0,156.0,39.0,78.0,green,diamond
0.0,2.0,1.0,0.0,7.0,2.0,3849.262024014024,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,68.0,34.0,136.0,yellow,I
0.0,7.0,2.0,1.0,7.0,2.0,3562.726317002671,1.0,2.0,phase_3,,,,,170.0,5.0,68.0,170.0,136.0,204.0,102.0,34.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,5.0,4237.090907001402,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,136.0,170.0,204.0,68.0,magenta,circle
0.0,7.0,2.0,1.0,7.0,3.0,4624.636464985088,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,216.0,108.0,324.0,162.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,3264.6921980194747,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,162.0,324.0,108.0,216.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,4928.959780023433,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,54.0,108.0,270.0,216.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,1.0,3880.213520984398,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,117.0,39.0,234.0,78.0,156.0,green,diamond
0.0,5.0,0.5,1.0,7.0,6.0,3509.5875700062606,1.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,234.0,117.0,39.0,195.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,4268.688899988774,1.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,162.0,216.0,54.0,324.0,blue,cross
0.0,1.0,0.5,0.0,7.0,6.0,2596.524246997433,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,68.0,102.0,136.0,34.0,170.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3487.452779983869,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,170.0,136.0,102.0,204.0,34.0,cyan,flipped triangle
0.0,3.0,2.0,0.0,7.0,2.0,1999.0131339873187,2.0,2.0,phase_3,,,,,220.0,5.0,44.0,220.0,132.0,88.0,264.0,176.0,green,diamond
0.0,5.0,0.5,1.0,7.0,5.0,2418.507926980965,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,68.0,102.0,136.0,204.0,170.0,white,square
0.0,1.0,0.5,0.0,7.0,3.0,2316.552240983583,2.0,2.0,phase_3,,,,,220.0,5.0,44.0,132.0,220.0,264.0,176.0,88.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,1.0,367.7421100146603,2.0,2.0,phase_3,,,,,234.0,6.0,234.0,156.0,78.0,195.0,39.0,117.0,blue,cross
0.0,6.0,1.0,1.0,7.0,3.0,1638.1221699994055,2.0,1.0,phase_3,,,,,68.0,2.0,136.0,204.0,68.0,102.0,170.0,34.0,magenta,circle
0.0,3.0,2.0,0.0,7.0,3.0,4241.650790994754,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,54.0,324.0,270.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,3318.6075830017217,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,156.0,234.0,195.0,39.0,117.0,cyan,flipped triangle
0.0,5.0,0.5,1.0,7.0,3.0,1604.9305420019664,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,195.0,78.0,39.0,234.0,white,square
0.0,3.0,2.0,0.0,7.0,2.0,2360.2420649840496,2.0,1.0,phase_3,,,,,196.0,4.0,147.0,196.0,294.0,98.0,245.0,49.0,green,diamond
0.0,2.0,1.0,0.0,7.0,6.0,3313.880725996569,2.0,1.0,phase_3,,,,,196.0,4.0,245.0,49.0,98.0,294.0,147.0,196.0,yellow,I
0.0,6.0,1.0,1.0,7.0,6.0,4010.8095389732634,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,270.0,108.0,162.0,324.0,216.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,2.0,1898.7924520042725,2.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,102.0,34.0,136.0,170.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1699.7092269884888,2.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,245.0,147.0,98.0,294.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2914.7042199911084,2.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,78.0,156.0,195.0,117.0,blue,cross
0.0,5.0,0.5,1.0,7.0,6.0,2887.880164984381,2.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,88.0,264.0,176.0,220.0,white,square
0.0,2.0,1.0,0.0,7.0,6.0,3104.7137299901806,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,270.0,162.0,324.0,216.0,yellow,I
0.0,7.0,2.0,1.0,7.0,5.0,2608.7440550036263,2.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,44.0,88.0,220.0,264.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3808.8629950070754,2.0,1.0,phase_3,,,,,196.0,4.0,294.0,245.0,98.0,196.0,49.0,147.0,cyan,flipped triangle
0.0,7.0,2.0,1.0,7.0,1.0,2899.439986998914,3.0,1.0,phase_3,,,,,204.0,6.0,204.0,102.0,68.0,34.0,170.0,136.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2743.055038008606,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,88.0,220.0,132.0,44.0,176.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,3834.079769003438,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,220.0,264.0,176.0,88.0,yellow,I
0.0,5.0,0.5,1.0,7.0,5.0,4871.962635021191,3.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,196.0,245.0,49.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,2125.4072060110047,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,136.0,204.0,34.0,68.0,170.0,blue,cross
0.0,1.0,0.5,0.0,7.0,6.0,4446.8125690182205,3.0,1.0,phase_3,,,,,245.0,5.0,98.0,147.0,294.0,49.0,196.0,245.0,gray,triangle
0.0,2.0,1.0,0.0,7.0,6.0,3425.2316589991096,3.0,1.0,phase_3,,,,,102.0,3.0,34.0,68.0,204.0,170.0,136.0,102.0,yellow,I
0.0,6.0,1.0,1.0,7.0,1.0,4762.4744969944,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,54.0,324.0,270.0,108.0,162.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,1.0,4573.74105299823,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,195.0,156.0,117.0,78.0,39.0,gray,triangle
0.0,7.0,2.0,1.0,7.0,1.0,4035.073053993983,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,270.0,162.0,108.0,324.0,54.0,orange,hexagon
0.0,3.0,2.0,0.0,7.0,2.0,4201.951734983595,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,170.0,68.0,136.0,34.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2942.065909999656,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,44.0,220.0,176.0,88.0,264.0,blue,cross
0.0,8.0,4.0,1.0,7.0,2.0,2520.557745010592,3.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,34.0,68.0,102.0,136.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,2095.852811005898,3.0,1.0,phase_3,,,,,204.0,6.0,102.0,204.0,68.0,136.0,170.0,34.0,blue,cross
0.0,1.0,0.5,0.0,7.0,5.0,2740.4538450064138,3.0,1.0,phase_3,,,,,216.0,4.0,270.0,324.0,54.0,162.0,216.0,108.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2587.025285989512,3.0,1.0,phase_3,,,,,220.0,5.0,264.0,132.0,88.0,176.0,44.0,220.0,blue,cross
0.0,1.0,0.5,0.0,7.0,5.0,4271.913118980592,3.0,1.0,phase_3,,,,,220.0,5.0,44.0,264.0,176.0,88.0,220.0,132.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3032.357895019232,3.0,1.0,phase_3,,,,,220.0,5.0,220.0,44.0,176.0,88.0,132.0,264.0,cyan,flipped triangle
0.0,6.0,1.0,1.0,7.0,3.0,2756.1924399924465,3.0,2.0,phase_3,,,,,245.0,5.0,49.0,98.0,245.0,294.0,196.0,147.0,magenta,circle
0.0,1.0,0.5,0.0,7.0,6.0,4694.079222012078,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,196.0,294.0,98.0,245.0,gray,triangle
0.0,3.0,2.0,0.0,7.0,1.0,4498.632881994126,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,98.0,294.0,147.0,196.0,green,diamond
0.0,7.0,2.0,1.0,7.0,3.0,3643.5825359949376,4.0,1.0,phase_3,,,,,234.0,6.0,156.0,117.0,234.0,39.0,195.0,78.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,4.0,4791.929819999496,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,195.0,117.0,234.0,39.0,156.0,orange,hexagon
0.0,5.0,0.5,1.0,7.0,6.0,3261.6880040150136,4.0,1.0,phase_3,,,,,216.0,4.0,162.0,270.0,108.0,54.0,324.0,216.0,white,square
0.0,3.0,2.0,0.0,7.0,2.0,4861.723947018618,4.0,2.0,phase_3,,,,,216.0,4.0,270.0,216.0,108.0,324.0,162.0,54.0,green,diamond
0.0,7.0,2.0,1.0,7.0,6.0,3045.6962490279693,4.0,2.0,phase_3,,,,,245.0,5.0,147.0,294.0,49.0,98.0,196.0,245.0,orange,hexagon
0.0,2.0,1.0,0.0,7.0,2.0,941.3041929947212,4.0,2.0,phase_3,,,,,195.0,5.0,78.0,195.0,234.0,39.0,117.0,156.0,yellow,I
0.0,4.0,4.0,0.0,7.0,1.0,4233.179183007451,4.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,147.0,98.0,294.0,49.0,blue,cross
0.0,4.0,4.0,0.0,7.0,6.0,3717.410326993559,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,162.0,324.0,270.0,54.0,216.0,blue,cross
0.0,6.0,1.0,1.0,7.0,1.0,4168.335307011148,4.0,1.0,phase_3,,,,,156.0,4.0,156.0,117.0,234.0,39.0,195.0,78.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,4.0,3980.751536990283,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,324.0,216.0,162.0,270.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,773.1807490054052,4.0,2.0,phase_3,,,,,195.0,5.0,156.0,78.0,117.0,39.0,234.0,195.0,cyan,flipped triangle
0.0,2.0,1.0,0.0,7.0,3.0,690.5738550121896,4.0,2.0,phase_3,,,,,195.0,5.0,117.0,39.0,195.0,234.0,156.0,78.0,yellow,I
0.0,3.0,2.0,0.0,7.0,1.0,637.3170470178593,4.0,2.0,phase_3,,,,,170.0,5.0,170.0,102.0,136.0,204.0,68.0,34.0,green,diamond
0.0,7.0,2.0,1.0,7.0,2.0,3485.309050010983,4.0,2.0,phase_3,,,,,220.0,5.0,264.0,220.0,88.0,176.0,44.0,132.0,orange,hexagon
0.0,7.0,2.0,1.0,7.0,3.0,3669.1967160149934,4.0,1.0,phase_3,,,,,196.0,4.0,147.0,294.0,196.0,98.0,49.0,245.0,orange,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,4042.1184260048904,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,176.0,44.0,132.0,88.0,magenta,circle
0.0,5.0,0.5,1.0,7.0,4.0,685.2860720246099,4.0,3.0,phase_3,,,,,196.0,4.0,294.0,147.0,49.0,196.0,245.0,98.0,white,square
0.0,5.0,0.5,1.0,7.0,5.0,1857.4272989935707,4.0,2.0,phase_3,,,,,204.0,6.0,34.0,170.0,136.0,68.0,204.0,102.0,white,square
0.0,3.0,2.0,0.0,7.0,2.0,3163.786083983723,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,220.0,132.0,88.0,264.0,44.0,green,diamond
