raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,531.2491469085217,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,789.8055040277541,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,533.7613360024989,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,388.0456530023366,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,600.3174369689077,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,703.7694500759244,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,425.0843808986246,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,557.4535958003253,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,652.3702698759735,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,709.9417431745678,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,432.0385730825364,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,579.743942944333,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,363.1713860668242,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,374.9061501584947,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,455.393407959491,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,583.7010589893907,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,570.8838270511478,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,561.8665511719882,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,324.1700418293476,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,338.4957979433238,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,485.8852548059076,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,713.551081949845,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,623.664960032329,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,656.4047420397401,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,444.8040989227593,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,637.3567120172083,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,393.105227034539,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.890623992309,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,391.239999094978,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,663.1417968310416,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,676.5214609913528,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,690.6640150118619,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,659.1620401013643,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,398.7890549469739,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,502.9943820554763,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,425.2843798603862,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,705.383055144921,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,405.3599729668349,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1237.6927551813424,3.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,594.6187190711498,3.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,371.293192030862,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,733.1305500119925,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,499.4481599424034,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,600.3383051138371,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,411.167873069644,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,510.76948503032327,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,627.7293178718537,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,412.8778160084039,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,627.5303829461336,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,435.6397299561649,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,515.228311996907,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,619.8909741360694,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,743.5787639115006,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,473.8818549085408,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,361.8894871324301,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,602.0624039229006,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,1130.9250919148326,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,368.8991679809987,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,627.5162040255964,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,729.7203070484102,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,640.3801839333028,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,722.0980240963399,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,611.112997867167,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.4563320055604,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,648.1847129762173,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1040.925535839051,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,798.696561018005,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,368.2114079128951,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,699.2106239777058,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,404.8376430291682,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,542.3063389025629,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,598.4181170351803,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,498.21463809348637,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,601.1714411433786,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,557.3825209867209,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,750.5116108804941,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,476.3976109679788,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,511.86105515807867,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,525.1085818745196,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,379.7599209938198,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.3899009525776,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,463.5723868850618,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,967.7019759546964,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,914.5422340370716,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,613.8194389641285,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,805.0652199890465,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,522.5168310571462,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,783.548932056874,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,794.8228281456977,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,749.4990518316627,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1057.6183809898794,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,676.0323389898986,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,696.5337709989399,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,427.5956619530916,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,347.658694954589,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,337.1722239535302,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,326.5802590176463,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,307.0283969864249,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,388.3619240950793,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,510.88417996652424,5.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,588.1918820086867,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,344.0452730283141,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,537.0490639470518,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,291.0975681152195,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,346.7405759729445,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,537.3164869379252,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,539.903290104121,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,632.8463079407811,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,533.3776590414345,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,658.0756700132042,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,611.977820051834,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,582.5223168358207,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,528.4306050743908,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,541.3883537985384,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,509.4643118791282,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,631.128093926236,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,487.6316590234637,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1344.4338829722255,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,1084.5022699795663,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,714.8766578175128,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,709.7907818388194,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,532.7741070650518,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,502.2126520052552,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1073.056961875409,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,525.0501490663737,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,716.9230780564249,6.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,660.3212091140449,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,582.9872458707541,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,1382.915873778984,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,516.6784941684455,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.215916050598,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,613.2709600497037,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,1309.4660060014576,6.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,662.5615558587015,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,670.8780669141561,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.0609039124101,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,950.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,765.321483835578,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,679.2082788888365,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,1274.308260064572,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1005.9887329116464,6.0,1.0,phase_2,stop,800.0,950.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,558.2456151023507,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,525.3905279096216,6.0,1.0,phase_2,go,800.0,950.0,1.0,,,,,,,,,white,hexagon
