raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,694.5403460413218,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,660.1004805415869,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,830.630712211132,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,650.0366721302271,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,420.7538794726133,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,760.8048785477877,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,850.5804967135191,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,402.4930112063885,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,684.6513971686363,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,572.4448636174202,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,510.2155487984419,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,474.6677335351705,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,602.7854885905981,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,607.4237115681171,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,504.31850738823414,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,406.6100157797336,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,513.161763548851,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,525.0607449561357,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,415.7382752746343,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,726.8366068601608,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,581.6293079406023,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,500.08493289351463,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,876.5007797628641,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,567.8709950298071,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,319.8823072016239,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,598.3490645885468,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,519.4976180791855,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,687.5969003885984,2.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,558.6558040231466,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,854.2077597230673,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,513.3865922689438,2.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,524.5075542479753,2.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,422.6402528584003,3.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,509.6033811569214,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,533.1230964511633,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,570.7009974867105,3.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,635.7028558850288,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,961.5543596446514,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,560.5281591415405,3.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,545.9571573883295,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,607.2706542909145,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,521.8172185122967,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,489.8994695395231,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,473.2773024588823,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,502.9262322932482,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,5.0,460.38250438869,3.0,1.0,phase_2,go,550.0,500.0,2.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,611.4477030932903,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,1084.2265374958515,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,506.06074929237366,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,427.9723335057497,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,298.6840363591909,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,538.2569115608931,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,549.3805259466171,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,614.9971801787615,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,539.7323742508888,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,500.0823065638542,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,578.5705707967281,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,555.0597552210093,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,678.8340304046869,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,1380.0744395703075,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,662.5217162072659,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,684.6207194030285,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,693.2320706546307,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,755.1499810069799,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,531.5412282943726,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,440.706243738532,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,807.8251332044601,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,552.3521304130554,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,545.2476181089878,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,517.6305677741766,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,311.0987860709429,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,6.0,4.364777356386099,4.0,1.0,phase_2,go,650.0,700.0,2.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.2305231839418,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,381.836986169219,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,499.452581629157,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,373.6768178641796,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,365.2595430612564,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,529.0695652365685,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,888.8278249651194,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,482.0770043879747,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,655.699947848916,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,535.5581659823656,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,541.6983962059021,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,528.9834104478359,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,800.47039501369,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,5.0,775.4445634782314,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,501.2298282235861,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,555.2181955426931,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,488.1090745329857,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,517.0372612774372,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,508.4759760648012,5.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,812.9902742803097,5.0,1.0,phase_2,stop,750.0,600.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,539.6086648106575,5.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,5.0,0.1892130821943,5.0,1.0,phase_2,go,750.0,700.0,2.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,572.325324639678,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,928.5254161804914,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,535.0571479648352,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,743.8696436583996,5.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,782.471189275384,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,1007.6888091862202,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,580.1619179546833,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,326.0933328419924,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,1165.2846988290548,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,682.437876239419,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,556.7874033004045,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,496.29314430058,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,776.7612598836422,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1371.1964134126902,5.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,479.9599926918745,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,886.2223867326975,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,517.1927642077208,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,510.1998206228018,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,523.3950559049845,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,587.0212651789188,5.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,395.4140283167362,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,653.1526502221823,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,539.7536847740412,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,363.6909984052181,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,564.44251537323,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,532.7100399881601,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,546.1392346769571,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,465.2096852660179,6.0,1.0,phase_2,go,900.0,800.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,655.7095311582088,6.0,1.0,phase_2,stop,900.0,800.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,553.1683880835772,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,791.3749180734158,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,567.223310470581,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,533.7454695254564,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,670.1153889298439,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,499.6525347232818,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,363.4882234036922,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,541.0772562026978,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,771.5710513293743,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,850.0718288123608,6.0,1.0,phase_2,stop,800.0,800.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,900.0468533486128,6.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,627.7609653770924,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,591.3627650588751,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,921.4489087462424,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1000.7522460073233,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,1158.0392606556416,6.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1253.2225530594587,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,604.7807410359383,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,1020.3933883458376,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,cross
