raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,566.1620360333472,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,541.9358091894537,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,382.4922679923475,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,402.2413841448724,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,433.5668119601905,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,476.7790038604289,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,435.1450819522142,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,352.5761249475181,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,361.3299001008272,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,369.4531458895653,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,401.3834339566529,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,318.2925628498196,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,390.4737760312855,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,374.4331700727343,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,387.5273470766842,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,450.6819448433816,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,309.0471581090241,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,330.4048511199653,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,307.7987129800021,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,295.7407948561013,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,407.4489620979875,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,379.1161000262946,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,485.1312399841845,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,336.0526519827544,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,353.3296100795269,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,446.9184339977801,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,382.2796638123691,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,367.9269549902528,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,398.7309138756245,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,389.6417219657451,8.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,557.5831648893654,8.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,499.9019559472799,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,369.3863891530782,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,442.1046450734138,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,328.1112308613956,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,363.4505509398877,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,401.1246659792959,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,376.4309138059616,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,399.354447145015,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,328.6606359761208,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,350.3909781575203,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,356.4507919363677,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,469.8707410134375,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,437.8819731064141,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,426.5802670270204,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,491.4112552069127,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,503.6322569940239,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,434.4607298262417,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,418.2528369128704,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,439.6488529164344,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.4511669576168,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,326.3975549489259,8.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,7.0,3.0,2150.039696134627,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,196.0,49.0,245.0,98.0,green,cross
0.0,3.0,3.0,0.0,7.0,4.0,2457.651539007202,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,88.0,220.0,132.0,44.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2040.6497260555625,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,98.0,196.0,294.0,245.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,6.0,2146.4181269984692,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,216.0,54.0,270.0,324.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1823.347820201889,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,156.0,117.0,234.0,78.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,1.0,1671.736977994442,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,264.0,88.0,44.0,176.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,6.0,822.2692760173231,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,78.0,39.0,234.0,156.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1144.114289898425,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,49.0,294.0,147.0,98.0,magenta,I
0.0,1.0,1.0,0.0,7.0,6.0,1312.6565089914948,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,147.0,294.0,49.0,245.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,517.1506558544934,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,324.0,108.0,216.0,162.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,606.8289738614112,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,88.0,132.0,44.0,176.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1095.4153470229355,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,270.0,162.0,216.0,108.0,magenta,I
0.0,7.0,3.0,1.0,7.0,1.0,1304.5471177902073,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,98.0,196.0,147.0,49.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,577.1870519965887,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,117.0,195.0,78.0,156.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,618.2873919606209,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,88.0,44.0,264.0,220.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1314.645552076399,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,324.0,270.0,108.0,54.0,162.0,green,cross
0.0,6.0,2.0,1.0,7.0,5.0,1260.2823989000171,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,204.0,170.0,136.0,34.0,102.0,magenta,I
0.0,1.0,1.0,0.0,7.0,4.0,856.2854549381882,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,54.0,108.0,324.0,270.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1199.3450748268517,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,195.0,78.0,234.0,156.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,937.6895388122648,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,34.0,204.0,68.0,136.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1585.013082018122,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,88.0,176.0,132.0,220.0,44.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1394.0215369220823,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,54.0,162.0,216.0,108.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1416.365530109033,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,98.0,147.0,49.0,294.0,196.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,1434.076599078253,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,234.0,78.0,195.0,117.0,white,square
0.0,8.0,4.0,1.0,7.0,4.0,1661.9390749838203,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,220.0,176.0,132.0,44.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,5.0,1464.1370279714463,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,34.0,170.0,204.0,68.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1401.181377004832,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,324.0,54.0,108.0,270.0,white,square
0.0,6.0,2.0,1.0,7.0,6.0,1146.1650310084224,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,324.0,108.0,162.0,216.0,magenta,I
0.0,7.0,3.0,1.0,7.0,3.0,1314.815026009455,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,147.0,245.0,98.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,778.4736689645797,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,270.0,162.0,216.0,324.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,5.0,1092.5746620632708,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,39.0,195.0,156.0,234.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1164.8698830977082,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,162.0,216.0,270.0,108.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,4.0,984.8950849846004,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,170.0,102.0,136.0,204.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,871.5513700153679,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,270.0,54.0,216.0,324.0,108.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,3.0,1137.1886369306594,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,147.0,49.0,294.0,196.0,green,cross
0.0,1.0,1.0,0.0,7.0,6.0,813.8270440977067,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,195.0,234.0,39.0,78.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,686.6930089890957,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,204.0,102.0,68.0,34.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,1133.5291750729084,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,196.0,98.0,294.0,49.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,2.0,655.780911212787,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,132.0,176.0,264.0,220.0,44.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,6.0,2401.6625601798296,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,176.0,88.0,264.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,3.0,793.8699699006975,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,108.0,162.0,216.0,270.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,818.724948214367,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,54.0,324.0,270.0,216.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1194.0235630609095,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,245.0,294.0,98.0,white,square
0.0,3.0,3.0,0.0,7.0,2.0,805.4391432087868,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,147.0,245.0,49.0,196.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,788.5359427891672,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,220.0,264.0,88.0,132.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,743.8302261289209,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,170.0,204.0,34.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,743.6045377980918,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,245.0,147.0,294.0,49.0,white,square
0.0,2.0,2.0,0.0,7.0,5.0,1345.5054110381752,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,102.0,170.0,204.0,34.0,green,cross
0.0,2.0,2.0,0.0,7.0,5.0,857.5518650468439,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,220.0,132.0,264.0,176.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,1099.441546946764,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,216.0,324.0,108.0,270.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1109.1215668711811,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,156.0,117.0,39.0,234.0,green,cross
0.0,5.0,1.0,1.0,7.0,6.0,879.9724278505892,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,34.0,136.0,204.0,170.0,white,square
0.0,8.0,4.0,1.0,7.0,6.0,1095.898212864995,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,102.0,34.0,68.0,170.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,1.0,1242.630201159045,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,162.0,108.0,216.0,54.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1498.6888279672712,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,220.0,176.0,44.0,88.0,264.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,1611.3536551129073,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,78.0,234.0,117.0,195.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1380.9176008217037,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,34.0,102.0,136.0,204.0,green,cross
0.0,3.0,3.0,0.0,7.0,2.0,1141.835456015542,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,220.0,44.0,176.0,88.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,5.0,946.0386110004038,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,136.0,34.0,68.0,204.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1240.6013139989227,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,170.0,34.0,102.0,68.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,993.6692959163338,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,234.0,78.0,39.0,195.0,green,cross
0.0,7.0,3.0,1.0,7.0,1.0,882.6377431396395,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,117.0,78.0,234.0,195.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,954.9230900593102,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,204.0,170.0,34.0,136.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,788.5675141587853,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,156.0,39.0,117.0,195.0,234.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,981.0232378076762,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,98.0,196.0,49.0,147.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1111.5318411029875,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,34.0,204.0,136.0,magenta,I
0.0,7.0,3.0,1.0,7.0,3.0,1289.718764834106,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,204.0,102.0,68.0,34.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1405.4734790697694,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,176.0,88.0,220.0,132.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1142.0832951553166,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,234.0,78.0,195.0,39.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,1.0,1363.8105178251865,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,136.0,170.0,34.0,102.0,204.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,5.0,1136.060108896345,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,88.0,44.0,132.0,220.0,264.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,975.4768740385772,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,176.0,220.0,132.0,88.0,white,square
0.0,2.0,2.0,0.0,7.0,6.0,994.2621388472616,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,324.0,270.0,54.0,green,cross
0.0,6.0,2.0,1.0,7.0,4.0,1723.084238125011,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,195.0,117.0,78.0,156.0,magenta,I
0.0,1.0,1.0,0.0,7.0,2.0,1540.9864729736,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,196.0,98.0,147.0,245.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1420.4468389507383,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,294.0,245.0,98.0,147.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1552.6017548982054,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,44.0,220.0,176.0,132.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,2103.4384679514915,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,156.0,234.0,117.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1120.753722032532,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,117.0,195.0,234.0,78.0,magenta,I
0.0,4.0,4.0,0.0,7.0,5.0,1396.295015932992,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,98.0,147.0,245.0,294.0,yellow,diamond
