raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,523.677997998675,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,487.0391419990483,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,376.0367900013079,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,411.9530049993045,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,320.9278559988888,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,6.0,316.725757000313,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.839778999114,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,437.4031659990578,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,560.9388769989891,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,495.7598839991988,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,382.1846329992695,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,100.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,429.0733779998845,2.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,566.4219970003614,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,375.505226000314,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,435.6467549987428,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,537.1985050005605,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,444.691751999926,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,347.277318000124,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,664.647600000535,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,415.7975879988953,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,307.3611539984995,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,723.8134110011742,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,624.4251469997835,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,419.367754000632,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,239.8223750005854,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,525.2467129994329,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,503.8885169997229,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,569.9584140002116,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,346.4217870005086,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,551.4019929996721,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,380.7569500004319,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,273.2708750008896,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,260.8404900001915,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,260.4649969998718,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,330.4054540003562,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,310.3621370009932,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,368.1046700003207,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,530.9191669985012,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,632.847357999708,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,328.4590169987496,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,320.3974890002428,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,332.4185649998981,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,434.8190469991095,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,434.1759559993079,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,458.6917870001343,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,347.6998290007032,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,516.8639330004225,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,458.7085999992268,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,249.0295560000959,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,351.4139550006803,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,272.4113370004488,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,293.5984430005192,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,373.2939740002621,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,351.0189129992795,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,342.593723000391,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,616.6727729996637,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,608.0408960006025,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,497.1625029993447,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,452.9669809999177,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,599.2759069995373,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,530.9051450003608,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,556.6102390002925,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,423.3279379986925,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,601.7044499985786,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,419.4970469998225,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,372.5155159991118,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1423.081684999488,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,354.307219000475,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,456.213403998845,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,687.0967939994443,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,573.3167850012251,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,956.4978880007402,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,606.4558540001599,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,304.025264998927,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,297.1229279992258,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,679.673508999258,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,711.6398329999356,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,796.3700579985016,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,320.9079329990345,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.9355259997101,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,436.4012950009055,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,500.0,450.0,5.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,672.7369580003142,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,596.9536600005085,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,587.6635650001845,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,759.7570840007393,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,321.8122470007074,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,5.0,37.4862070002564,4.0,1.0,phase_2,go,500.0,450.0,2.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,5.0,0.194365000425,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,5.0,75.4177580001851,4.0,1.0,phase_2,go,500.0,400.0,2.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,908.4997379995912,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,298.6135129995091,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,307.5504640000872,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,286.1794630007352,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,513.076547998935,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,660.1708990001498,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,541.1005450005177,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,721.3087099989934,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,5.0,328.8728219995391,5.0,1.0,phase_2,go,400.0,400.0,2.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,328.2353380000131,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,247.4559299989778,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,308.739924999827,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,463.3970419999969,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,479.017229999954,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,286.3313859998015,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,307.7833000006649,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,572.1514649994788,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,467.876229000467,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,606.2363109995204,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,609.2247710002994,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,380.2556360005837,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,662.3618049998186,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,404.855819999284,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,642.1110430001136,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,386.5675569995801,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,659.043527999529,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,423.4715779984981,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,536.1853099984728,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,312.555438000345,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,323.7080050002987,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,288.764214999901,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,359.6037639999849,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,303.8691580004524,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,347.2362889988289,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,325.9278009991249,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,315.4044160000921,6.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,576.8944390001707,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,428.7709799991717,6.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,377.5766170001589,6.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,352.184863999355,6.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,514.5423409994692,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,460.7388959993841,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,636.2355309993291,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,352.9921560002549,6.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1040.1707319997513,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,460.0179299995943,6.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,356.79207999965,6.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,459.0963789996749,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,385.1720790007675,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,767.9842769994139,6.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,532.5780290004332,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,768.0873760000395,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,314.9591950004833,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.9692610000493,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,366.4807549994293,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,495.5043720001413,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,761.8495030001213,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,382.4276220002502,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,460.5151079995266,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,486.7991729988716,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
