raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,635.2540369844064,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,578.9111210033298,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,642.6510449964553,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,367.6596950972453,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,753.7857650313526,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,686.4904870744795,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,671.5221320046112,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,422.2212249878794,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,721.1469769245014,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,656.6645640414208,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,569.8371570324525,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,509.2992919962853,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,6.0,631.2651410698891,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,679.4365330133587,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,677.0620049210265,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,661.1925619654357,2.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,721.8912800308317,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,682.0256119826809,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,721.0782970068976,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,806.0387059813365,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,639.5373150007799,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,597.2817769506946,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,756.5082299988717,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,715.7078379532322,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,654.4202759396285,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,690.9790030913427,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,739.3406149931252,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,728.8137970026582,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,577.2317769005895,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,727.9275500914082,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,848.3178920578212,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,442.7832260262221,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,467.3216149676591,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,275.4819110268727,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,408.5046730469912,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,238.8547169975936,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,287.3434439534321,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,257.7260149409994,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,406.298742047511,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,373.2472859555855,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,304.5787389855832,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,359.9882499547675,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,438.3268289966509,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,267.8207029821351,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,250.75531203765422,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,275.0846389681101,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,419.5110689615831,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,304.2454289970919,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,527.4500729283318,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,353.4635930554941,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,632.0476819528267,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,661.5943459328264,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,733.644794090651,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,517.4337479984388,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,487.3679940355941,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,446.9350459985435,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,426.9862220389768,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,6.0,564.5803649676964,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,652.4210519855842,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,624.9136230908334,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,688.1293860496953,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,336.8753620889038,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,386.503810994327,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,431.6685500089079,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,302.8354198904708,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,6.0,544.4367899326608,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,295.5208930652588,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,365.0091169402003,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,524.8221399961039,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,274.757044040598,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,523.6563290236518,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,491.1874079843983,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,640.715079032816,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,553.0320969410241,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,483.2328240154311,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,401.059765019454,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,239.1876830952242,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,614.2394680064172,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,328.7440700223669,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,580.272447085008,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,295.2392710139975,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,435.9530860092491,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,510.79241500701755,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,573.9493099972606,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,5.0,5.0,564.8957469966263,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,517.0092059997842,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,443.610219983384,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,327.8463350143283,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,327.3227449972182,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,401.1167829157784,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,589.0547069720924,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,576.6153699951246,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,550.3495619632304,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,413.8456039363518,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,372.3054460715502,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,590.2221429860219,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,650.9217509301379,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,490.3480500215664,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,5.0,633.2780049415305,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,623.497444903478,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,499.3812969187274,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,489.2897029640153,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,560.3075139224529,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,542.9143739165738,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,496.1113339522853,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,644.5659700548276,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,447.1024989616126,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,702.5159830227494,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,676.9080680096522,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,722.2037960309535,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,599.3966420646757,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,592.4597269622609,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,470.2614960260689,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,544.1571359988302,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,565.495916060172,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,742.8896790370345,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,740.0566880824044,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,795.4984839307144,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,675.1270529348403,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,473.4441109467298,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,364.3556629540398,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,371.4120059739798,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,627.0591820357367,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,562.5168969854712,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,673.0810960289091,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,490.7256430014968,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,608.070702990517,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,296.4303280459717,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,278.6656919633969,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,444.5077299606055,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,652.3120980709791,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,590.4557950561866,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,595.3087829984725,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,707.7580780023709,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,586.163830012083,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,656.558315968141,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,712.0254160836339,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,599.3211430031806,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,736.8433069204912,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,764.7514359559864,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,823.6188360024244,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,710.7148839859292,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,764.7804489824921,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,718.3542920975015,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,700.5995309446007,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,609.1100840130821,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,658.6286359233782,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,655.6489130016416,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,I
