raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,340.8467802219093,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,235.6787819880992,1.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,465.359766036272,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,312.189880060032,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,308.1857010256499,1.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,345.5899930559098,1.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,313.6964489240199,1.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,421.7049598228186,1.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,406.1994771473109,1.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,343.4763888362795,1.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,50.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,318.007773021236,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,340.5128759332001,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,453.2196361105889,2.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,485.7522759120911,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,450.4732189234346,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,367.6394720096141,2.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,385.9596529509872,2.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,280.7544108945876,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,400.9938649833202,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.6772820241749,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,499.9209230300039,2.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,451.7917239572853,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,364.0878549776971,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,351.717391051352,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,475.3587720915675,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,367.0794770587235,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,334.1729249805212,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,469.6301440708339,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,397.5252960808575,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,428.956049028784,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,419.0477291122079,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,405.4984450340271,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,538.013428915292,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,506.4497690182179,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,425.4892340395599,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,352.1115609910339,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,360.6573711149394,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,354.0673800744116,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,505.4110719356686,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,351.9577630795538,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,320.8902780897915,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,437.6069658901542,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,455.3624158725142,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,533.9554361999035,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,417.6818840205669,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,472.4371030461043,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,408.9432409964502,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,431.3140220474452,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,390.2112198993563,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,391.8672180734575,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,445.1030970085412,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,623.2900491449982,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,635.5607779696584,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,834.6194778569043,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,860.434410860762,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,649.6947500854731,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.4656379520893,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,626.4075231738389,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,647.9707469698042,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,554.95410785079,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,545.7117059268057,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,886.7133529856801,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,530.897282063961,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,652.4048808496445,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,809.1759360395372,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,465.63336905092,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,495.0006031431258,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,665.8838200382888,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,668.5172708239406,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,742.3489380162209,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,804.226438049227,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,838.5366909205914,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,890.4367580544204,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,761.6518090944737,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,962.3977539595217,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,700.2670110668987,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,914.24897685647,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,787.2670819051564,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,566.2312658969313,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,717.1267969533801,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,687.1093078516424,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,915.4335400089622,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,730.9581150766462,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,922.2874031402172,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,1067.006231052801,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,839.9106971919537,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,824.1508840583265,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,359.9314719904214,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,338.1542910356074,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,311.3439348526299,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,457.4458301067352,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,524.824570864439,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,613.5680330917239,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,414.6187549922615,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,655.0527329090983,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,471.7635978013277,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,526.5082689002156,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,467.0780419837683,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,572.982775978744,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,393.3549008797854,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,410.9662580303848,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,360.8224729541689,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,417.013097088784,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,491.2272121291607,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,335.1752571761608,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,334.9622879177332,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,574.3255731649697,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,599.4079201482236,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,910.4123159777372,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,522.7556070312858,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,706.565550994128,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,516.5696921758354,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,362.315122038126,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,560.2107190061361,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,582.3974201921374,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,479.8463771585375,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,677.0319330971688,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,572.9772089980543,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,374.3978620041162,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,645.8214169833809,6.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,462.5402048695832,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,525.8454598952085,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,701.6092599369586,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,532.1113700047135,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,410.1110240444541,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,492.0711999293417,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,395.3538951463997,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,639.6291269920766,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,456.7217510193586,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,663.132410030812,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,436.8490281049162,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,488.3895879611373,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,342.9486211389303,6.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,461.5365460049361,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,572.8956619277596,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,1076.4353510458022,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,512.9471200052649,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,744.7759960778058,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,545.7762328442186,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,422.7887480519712,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,470.7433599978685,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,437.1723709627986,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,351.958367973566,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,765.0317130610347,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,347.7722110692411,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
