raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,5.0,5.0,495.2027150002323,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,281.1133519999202,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,340.4983129994434,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,492.4484450002637,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,589.7800080001616,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,6.0,421.1603300000206,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,394.2006410006797,1.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,322.9773760003809,1.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1348.5477809999793,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,245.3003430000535,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,371.5477389996522,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,388.6884189996635,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,339.9472090004565,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,372.9834719997598,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,476.8532500002038,2.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,100.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,403.9220710001245,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,394.258825000179,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,346.372691000397,2.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,354.5754879996821,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,6.0,574.1692160008824,2.0,1.0,phase_2,go,250.0,150.0,2.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,340.8407460001399,2.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,359.0423010000449,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,556.1174330005088,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,402.8941480000867,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,570.7051380004486,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,379.4969660002607,2.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,640.2582950004216,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,521.6993510002794,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,641.1618199999793,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,529.1210969999156,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,392.7880350001942,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,350.470337999468,2.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,398.4373869998308,2.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,316.6074909995586,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,354.45267300019617,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,579.4001740005115,2.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,517.2315519994299,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,308.7946370005738,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,341.2332679999963,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,401.4541039996402,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,359.5683379990078,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,440.4738480006926,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,429.5442109996656,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,368.5960879993217,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,399.9912780000159,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,380.1045920008619,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,635.0050790006208,3.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,302.8416899996955,3.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,541.1344799995277,3.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,396.8132629997853,3.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,643.8945239988243,3.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,418.7556559991208,3.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,608.0547620003927,3.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,461.7897160005668,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,591.0216400006902,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,695.8402889995341,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,486.9254900004307,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,390.5530079991877,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,333.2282169994869,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,636.7785010006628,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,498.3697190000384,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,369.09919000027,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,472.7673329998652,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,437.6451999996789,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,404.0033839992247,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,365.2259360005701,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,474.0563539999129,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,327.7173940005013,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,440.5320819987537,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,351.3106869995681,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,615.370849998726,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,471.1350289999245,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,661.9150999995327,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,763.2153380000091,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,674.0584920007677,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,331.2706699998671,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,762.8388329994777,4.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,600.9653439996328,4.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,765.8633259998169,4.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,303.5703160003322,4.0,1.0,phase_2,go,700.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,400.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,405.9410939989902,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,579.2300089997298,4.0,1.0,phase_2,stop,700.0,500.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,643.5582589983824,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,390.1341239998146,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,691.6723539998202,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,311.4189809984964,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,418.2743740002479,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,761.3400199988973,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,734.5120289992337,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,367.6144119999662,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,613.4826199995587,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,486.6766150007606,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,293.3299309988797,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,523.4874629986734,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,692.7480150006886,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,885.7846620012424,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,681.0415420004574,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,347.4875819993031,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,719.9982279998949,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,650.2004450012464,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,350.1401789999363,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,982.8419150016998,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,503.4369919994788,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,750.2812760012603,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,358.6462020011822,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,685.5371279998508,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,742.1037229996728,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,659.9887569991552,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,723.9806040015537,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,953.6017139998876,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,491.7864250001003,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,615.9723729997495,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,551.1080070009484,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,706.215140000495,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,352.4785160007013,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,5.0,5.0,437.9913909997412,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,471.8065420001949,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,519.1009009995469,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,309.6424049999768,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,333.1500579988642,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,277.3288089993002,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,325.2395939998678,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,309.5352350010216,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,334.0564749996701,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,348.8707570013503,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,834.0416880000703,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,241.8936579997535,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,552.6980480008206,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,265.8188639998116,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,298.1749800001125,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,279.5322609999857,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,383.5816639984841,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,749.1650989995833,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,448.5473639997508,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,525.3008399995451,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,412.213255000097,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,307.321979000335,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,459.4770510011585,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,307.3112390011374,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,481.7298549987754,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,322.3356809994584,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,5.0,5.0,403.1971899985365,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,503.2896089996939,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,407.0460639995872,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,319.393759000377,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,527.4669509999512,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,351.8603430002258,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,590.7340710000426,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
