raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,724.0667715668678,7.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,1041.765458881855,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1011.5738622844219,7.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,1095.8881732076406,7.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,1039.8943834006786,7.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,1067.3027522861958,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1254.2722187936306,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1226.1858135461807,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,451.9052542746067,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,1069.013874977827,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,932.3021080344917,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,932.4488397687674,7.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,834.7533289343119,7.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1214.799523353577,7.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,1302.013948559761,7.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1455.4199874401093,7.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1237.2864969074726,7.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,996.2526857852936,8.0,0.0,part_2,stop,1100.0,850.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1100.0,800.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1198.556860908866,8.0,0.0,part_2,stop,1100.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,1291.100321337581,8.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1449.7074726969004,8.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,905.3857438266276,8.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1428.3701274544,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1217.5257746130228,8.0,0.0,part_2,stop,1100.0,900.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,1431.386211887002,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1050.0,950.0,5.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,1050.0,950.0,5.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,652.689041569829,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,486.0359821468591,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,382.3445662856102,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,390.9109439700842,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,370.4704027622938,8.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,324.0562360733747,8.0,0.0,part_2,stop,1050.0,950.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,459.6282746642828,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,362.5181075185537,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,267.2823090106249,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,387.4397929757833,8.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,326.893525198102,8.0,0.0,part_2,stop,1050.0,900.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,448.8589707762003,8.0,0.0,part_2,stop,1050.0,850.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,431.8913724273443,8.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,744.2634031176567,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,405.9644397348165,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,406.6113959997892,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,358.773784711957,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,363.5677713900804,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,339.2335213720798,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,381.496112793684,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,417.6847897469997,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,411.6466771811247,8.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,7.0,2.0,1731.5520197153091,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,234.0,156.0,39.0,78.0,green,square
0.0,6.0,2.0,1.0,7.0,5.0,2220.4330880194902,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,54.0,216.0,108.0,324.0,162.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,1486.8972599506378,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,264.0,176.0,132.0,44.0,white,I
0.0,8.0,4.0,1.0,7.0,6.0,1342.6368404179811,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,294.0,49.0,196.0,147.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1526.4549236744642,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,264.0,132.0,88.0,220.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1327.4558186531067,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,176.0,44.0,264.0,88.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,41.5223389863967,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,117.0,234.0,156.0,78.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,1739.3132206052542,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,220.0,88.0,264.0,176.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,756.8795494735241,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,264.0,88.0,132.0,44.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,949.8786982148886,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,170.0,136.0,102.0,68.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,94.5224650204181,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,98.0,49.0,245.0,147.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,5.0,617.8323831409216,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,220.0,132.0,88.0,176.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,1276.0799918323755,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,49.0,147.0,294.0,98.0,green,square
0.0,1.0,1.0,0.0,7.0,2.0,1469.8727764189243,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,34.0,170.0,204.0,136.0,white,I
0.0,2.0,2.0,0.0,7.0,3.0,788.3501648902893,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,98.0,49.0,147.0,245.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1142.2161143273115,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,44.0,176.0,88.0,gray,circle
0.0,4.0,4.0,0.0,7.0,5.0,1430.9422671794891,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,170.0,102.0,204.0,136.0,34.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1804.055819287896,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,39.0,234.0,156.0,195.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1380.218468606472,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,108.0,54.0,216.0,270.0,green,square
0.0,7.0,3.0,1.0,7.0,6.0,733.1812046468258,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,78.0,195.0,234.0,green,square
0.0,3.0,3.0,0.0,7.0,4.0,1397.4395524710417,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,39.0,234.0,117.0,78.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1243.5577660799026,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,54.0,216.0,108.0,324.0,white,I
0.0,3.0,3.0,0.0,7.0,4.0,1374.6595215052366,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,216.0,324.0,54.0,162.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1895.8181608468296,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,170.0,204.0,102.0,68.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,6.0,1022.9665283113718,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,196.0,98.0,294.0,245.0,green,square
0.0,4.0,4.0,0.0,7.0,4.0,1284.613749012351,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,156.0,234.0,78.0,195.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,1.0,811.7772247642279,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,88.0,176.0,44.0,132.0,220.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,939.4910018891096,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,108.0,162.0,54.0,324.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1380.4300874471664,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,44.0,220.0,132.0,88.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,1.0,725.7695235311985,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,136.0,68.0,204.0,34.0,green,square
0.0,3.0,3.0,0.0,7.0,6.0,1264.973483979702,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,245.0,147.0,98.0,294.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1202.5634106248615,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,264.0,44.0,176.0,132.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1621.15927785635,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,176.0,220.0,132.0,88.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,1277.408253401518,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,170.0,102.0,136.0,34.0,gray,circle
0.0,5.0,1.0,1.0,7.0,2.0,1248.5264092683792,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,39.0,117.0,195.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,2623.125027865171,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,234.0,195.0,39.0,117.0,white,I
0.0,6.0,2.0,1.0,7.0,5.0,943.9041782170534,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,162.0,54.0,324.0,108.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,4.0,1627.4271477013826,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,204.0,68.0,170.0,136.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,1810.5076774954796,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,294.0,49.0,245.0,98.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1132.0001482963562,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,216.0,54.0,270.0,162.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,6.0,858.022740110755,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,102.0,136.0,204.0,68.0,white,I
0.0,1.0,1.0,0.0,7.0,2.0,1235.440535470843,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,196.0,98.0,245.0,294.0,white,I
0.0,2.0,2.0,0.0,7.0,5.0,1077.856693416834,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,78.0,117.0,234.0,156.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1279.5029766857624,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,54.0,324.0,270.0,216.0,108.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1208.7152041494846,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,170.0,68.0,102.0,136.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,5.0,1387.9818562418222,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,34.0,204.0,68.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,1308.4737323224545,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,245.0,294.0,49.0,98.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,1140.6864784657955,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,132.0,176.0,44.0,88.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1340.2089849114418,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,195.0,39.0,117.0,234.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1385.4286465793848,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,147.0,49.0,245.0,196.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1942.707421258092,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,195.0,234.0,78.0,39.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,1.0,1307.068981230259,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,39.0,234.0,78.0,156.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,2162.382209673524,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,324.0,270.0,108.0,54.0,white,I
0.0,8.0,4.0,1.0,7.0,1.0,1588.8113994151354,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,234.0,117.0,39.0,78.0,156.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1119.0367620438335,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,270.0,216.0,162.0,108.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1190.513039007783,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,234.0,156.0,78.0,195.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,1353.575460612774,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,68.0,170.0,34.0,136.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,2242.1999778598547,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,245.0,147.0,196.0,49.0,gray,circle
0.0,3.0,3.0,0.0,7.0,1.0,1140.4275484383106,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,34.0,136.0,68.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,807.2760552167892,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,204.0,34.0,68.0,102.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1178.1840100884438,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,270.0,162.0,54.0,324.0,green,square
0.0,7.0,3.0,1.0,7.0,3.0,1346.2237697094681,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,220.0,176.0,88.0,44.0,green,square
0.0,8.0,4.0,1.0,7.0,2.0,1597.8230368345976,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,68.0,102.0,170.0,136.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1534.3112852424383,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,270.0,162.0,108.0,324.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2448.651047423482,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,324.0,108.0,216.0,54.0,270.0,gray,circle
0.0,6.0,2.0,1.0,7.0,4.0,1830.868085846305,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,220.0,132.0,88.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,5.0,1572.4512860178947,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,245.0,98.0,49.0,294.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1282.2042517364023,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,220.0,264.0,132.0,176.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1333.0850657075644,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,195.0,234.0,78.0,39.0,white,I
0.0,2.0,2.0,0.0,7.0,6.0,1488.3637614548206,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,147.0,245.0,98.0,196.0,294.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1128.5714749246836,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,220.0,132.0,88.0,264.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,1511.887688189745,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,54.0,216.0,108.0,270.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1691.3618557155132,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,108.0,162.0,324.0,270.0,54.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1366.1642111837864,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,34.0,136.0,204.0,170.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1684.0029265731573,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,196.0,147.0,294.0,98.0,49.0,gray,circle
0.0,6.0,2.0,1.0,7.0,2.0,1431.8600315600634,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,234.0,195.0,156.0,78.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,6.0,1656.0247875750065,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,136.0,102.0,204.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1354.4499427080154,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,54.0,216.0,162.0,gray,circle
0.0,8.0,4.0,1.0,7.0,4.0,2274.8855501413345,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,49.0,245.0,98.0,294.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1529.8292096704245,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,196.0,147.0,98.0,49.0,white,I
