raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,450.8289690129459,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,644.3824791349471,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,375.7529009599238,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,352.0366218872368,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,695.0074729975313,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,713.0761379376054,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,470.5095640383661,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,548.4088121447712,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,448.4263530466705,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,632.0014840457588,2.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,601.6245279461145,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,502.00875103473663,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,396.3998209219426,2.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,517.7030279301107,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,428.9400440175086,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,678.0694599729031,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,780.4059851914644,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,508.88940715231,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,410.8114161062985,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,610.1454389281571,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,401.268599089235,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,382.3987250216305,2.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,511.10847806558013,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,520.9552471060306,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,430.5895001161843,2.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,678.8617079146206,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,468.9204921014607,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,331.6195150837302,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,496.8268789816648,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,347.4002189468592,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,387.559819035232,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,423.9321709610522,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,418.0910689756274,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,415.2104409877211,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,365.7703089993447,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,399.5088059455156,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,334.9318420514464,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,351.2550781015306,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,372.4220411386341,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,391.6681390255689,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,333.8182319421321,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,334.5914878882468,3.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,283.4801489952951,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,459.4179149717092,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,403.9846179075539,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,378.4839091822505,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,308.8416620157659,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,464.9317029397934,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,523.1018599588424,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,502.98435613512993,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,310.4627849534154,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,672.874400857836,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,357.2749029844999,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,292.677012970671,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,396.4311669114977,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,374.4991179555654,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.8556699380278,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,348.1051041744649,3.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,539.0412169508636,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,553.9925049524754,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,505.5719290394336,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,428.3065120689571,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,472.3984231241047,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,288.8110000640154,3.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,438.8977829366922,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,495.7937551662326,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,543.6086219269782,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,396.9265269115567,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,403.0992009211331,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,537.2677228879184,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,533.2835759036243,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,517.2929710242897,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,650.9450259618461,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,444.8400610126555,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,443.1251299101859,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,403.6902140360325,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,280.1835970021784,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,420.0651058927178,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,781.2344441190362,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,643.4338949620724,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,555.9662180021405,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,523.3718270901591,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,450.0620670150965,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,477.2808300331235,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,427.3637728765607,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,513.9625170268118,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,499.5703920722008,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,759.7690029069781,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,303.1254019588232,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,797.6165439467877,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,693.1138031650335,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,527.7885289397091,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,548.0773427989334,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,413.2534929085523,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,507.5202139560133,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,366.5969090070575,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,631.5384020563215,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,456.6403140779584,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,391.802117228508,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,358.761030016467,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,333.1034199800342,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,315.7096700742841,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,524.5376259554178,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,316.8131550773978,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,355.4946759250015,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,482.6466687954962,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,318.6606559902429,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,450.2386809326708,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,385.4976410511881,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,392.4346109852195,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,678.7772960960865,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,445.5499539617449,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,293.745351023972,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,390.5014810152352,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,314.7357958368957,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,341.6062761098146,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,320.8682399708777,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,424.5218839496374,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,568.8146059401333,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,760.5655759107322,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,574.6295060962439,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,591.136883944273,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,734.4154110178351,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,390.4178449884057,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,507.21909990534186,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,420.2478439547121,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,305.9134162031114,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,388.964066049084,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,388.5911300312727,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,362.9057221114635,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,401.9831840414554,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,255.4530380293727,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,424.1504040546715,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,208.0511839594692,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,239.7715980187058,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,408.2436421886086,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,416.1055709701031,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,309.342429973185,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,468.7461198773235,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,652.5181429460645,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,505.33203803934157,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,639.6869979798794,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,894.1069599241018,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,529.5647890307009,6.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,249.230446992442,6.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,776.1653629131615,6.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,412.3498501721769,6.0,1.0,phase_2,stop,200.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,492.8617139812559,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,747.5641861092299,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,658.5367550142109,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,601.9048390444368,6.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,magenta,cross
