raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,666.4868425577879,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,523.850915953517,1.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,990.3258550912142,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,286.4527273923158,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,649.1646822541952,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,631.8314094096422,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1111.2752798944712,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1244.2020159214735,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,250.0,450.0,5.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,778.0102640390396,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,468.5633983463049,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,490.2243968099355,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,313.7287423014641,2.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,847.1490181982517,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,750.8848048746586,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,815.7453462481499,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,606.0402411967516,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,376.6928240656852,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,959.7858153283596,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,546.0080169141293,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,786.8202216923237,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,666.0363376140594,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,644.9114829301834,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,903.6181662231684,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.7762315869331,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,584.6427008509636,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,724.7344981878996,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,357.5395252555609,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,619.4491069763899,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,948.737096041441,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,557.5405955314636,2.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,904.689360409975,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,753.2275337725878,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,1056.2113281339407,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,528.3226724714041,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,784.9773187190294,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,274.0377075970173,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,385.7600875198841,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,848.2057265937328,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1014.7711914032698,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,295.2147051692009,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,381.8129450082779,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,869.1284600645304,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,818.3596562594175,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,411.7815773934126,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,983.512932434678,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,902.367502450943,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,933.772223070264,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,357.562605291605,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,959.8094318062068,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,1102.2374965250492,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,894.1401932388544,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,731.4211837947369,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,907.1386437863111,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,528.5389814525843,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,1236.1041828989985,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,785.2254156023264,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,810.1193383336067,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,888.7583706527948,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,658.1847965717316,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1129.778441041708,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,1284.9449533969164,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,861.1570615321398,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,449.2895565927028,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,345.4014081507921,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,474.2920715361833,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,679.9020003527403,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,617.127075791359,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,639.1386911273003,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,815.1251580566168,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,879.3322592973709,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,421.6119665652513,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,796.609602868557,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,878.596656024456,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,827.7441114187241,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,723.6480489373207,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,666.4855051785707,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1115.875631570816,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,313.5200962424278,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,872.2694553434849,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,527.745021507144,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,1025.1080356538296,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,716.8666161596775,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,550.0,700.0,5.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,427.8884474188089,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,307.0635292679071,4.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,841.9097922742367,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,563.5619033128023,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,680.3003996610641,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,1273.3792699873447,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1040.300099179149,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,1172.183096408844,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,557.3171135038137,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,411.1430235207081,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,777.9307309538126,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,768.7926068902016,5.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,739.1770835965872,5.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1031.7288115620613,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,777.9865525662899,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,833.8147103786469,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1017.4692273139954,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,1348.3149278908968,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,463.1579462438822,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,557.1141988039017,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,1003.0138064175844,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,546.0880342870951,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,643.5866411775351,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,962.563805282116,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,584.1962154954672,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,1059.0365920215845,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,1305.340614169836,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,1005.5033843964338,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1277.4609345942736,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,650.0,650.0,5.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,453.2134998589754,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,667.1262681484222,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,814.5555127412081,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,1033.0574437975883,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,760.2174412459135,6.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,583.7719775736332,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,297.6104039698839,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,397.7365922182798,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,829.3092641979456,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,519.5382684469223,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,635.6683112680912,6.0,1.0,phase_2,go,750.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,600.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,600.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,1113.1130065768955,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,904.8919845372438,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,664.7418010979891,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,634.429857134819,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,783.9680686593056,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,390.6610570847988,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,957.8865095973016,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,989.827698096633,6.0,1.0,phase_2,stop,850.0,750.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1333.754479885101,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,478.1708605587482,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,732.6220236718655,6.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,646.314350888133,6.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,498.3292371034622,6.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,721.9464499503374,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,1001.304579898715,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,850.0967416912317,6.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,750.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,888.9726921916008,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,752.5814324617386,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,398.8800887018442,6.0,1.0,phase_2,go,850.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
