raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,667.5592500000675,1.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,730.9481689999302,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,745.6322490002094,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,738.3649550001792,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,714.1584779997174,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,677.2809940002844,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,758.7845179996293,1.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,522.0578240000577,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,395.6311090000781,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,592.4890599999344,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,695.9181440001885,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,627.019121000103,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,638.7239420000697,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,710.1750470001207,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,566.751817000295,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,614.9874380002984,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,683.224237000104,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,431.0647570000583,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,773.0609329996696,2.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,736.8407250000928,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,695.956095999918,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,705.873437000264,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,737.4275029997079,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,797.6801350000642,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,695.5400629999531,2.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,868.4300840000105,2.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,685.9722050003256,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,877.7213019998271,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,836.5300129999014,2.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,659.4586289998006,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,794.7185719999652,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,722.6304320001873,2.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,910.5472179999196,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,565.6917870001053,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,692.471232999651,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,836.0912589996587,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,649.7331819996361,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,522.4088330000995,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,920.260791000146,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,673.1674549996569,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,710.6076380000559,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,817.2237919998224,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,765.1160519999394,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,677.1484120004061,3.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,815.6295999997383,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,970.9530109998924,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,653.3609319999414,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,769.5745790001638,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,584.3799609997404,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,834.9243110001225,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,967.8002410000772,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,634.1995640000277,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,805.7614499998635,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,951.2064329996974,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,869.1862929999843,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1033.0018650001875,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,838.6354589997609,3.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,718.4807619996718,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,845.2915960001519,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,363.4442370002944,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,786.9831610000801,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,388.8574000002336,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,743.742943000143,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,721.2513829999807,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,677.8222549996826,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,732.4255319999793,4.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,770.0332740000704,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,993.8439610000388,4.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,555.1309049997144,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,784.0318470002785,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,881.7136399998162,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,662.1299600001294,4.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,820.5492229999436,4.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,474.7123379997902,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,946.316268999908,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,939.9769530000412,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,828.532561999964,4.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,898.7692559999232,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,849.9491419997867,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1007.7925959999448,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,897.7368760001809,4.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,826.1008580002454,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,1023.5849779996895,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,816.2613210001837,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,943.3984470001632,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,942.6007809997828,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,739.4859700002598,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,717.9979309998998,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,827.0592040003066,4.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,434.2788450003354,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,619.4316000000981,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,339.9688099998457,5.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,712.333148000198,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,721.8188760002704,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,743.1234410000798,5.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,670.6947789998594,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,784.2842669997481,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,893.792588999986,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,821.9807720001882,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,534.5494949997374,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,883.922528000312,5.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,834.8809730000539,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,867.2372789997098,5.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,777.7329839996128,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,676.3531540000258,5.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,1087.6094929999454,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,857.2578809998959,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1033.558573999926,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,880.7147339998664,5.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,812.3882350000713,5.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,804.1594890000852,5.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,918.6884030000328,5.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,885.4752960000951,5.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,850.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,801.9319019999784,5.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,691.2564770000245,5.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,975.764743000127,5.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,777.2672060000332,5.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,906.074948999958,5.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,384.3185109999467,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,466.1531230003675,6.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,721.262623000257,6.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,752.4860859998626,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,616.9685249997201,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,999.2001310001796,6.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,654.9008120000508,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,755.6638769997335,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,910.924659000102,6.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,571.8868389999443,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,940.9860920000028,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1092.0958400001837,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,826.620267999715,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,926.7289069998697,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,1121.5343680000842,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,870.1369030000023,6.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,846.7374069996367,6.0,1.0,phase_2,stop,600.0,850.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,788.6045049999666,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,967.9415260002316,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1078.593961000024,6.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,758.3625510001184,6.0,1.0,phase_2,stop,600.0,800.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,926.323467000202,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,595.1460100000077,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,738.9178559997163,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,879.49985799969,6.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,906.1276200000066,6.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,962.2595280002316,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,997.9611750000004,6.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,854.397138999957,6.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,white,flipped triangle
